mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005949723894034836,0.04008064632471968,-0.09660896417616938,0.1347992048762281,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005949723894034836,0.04008064632471968,-0.09660896417616938,0.1347992048762281,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005949723894034836,0.04008064632471968,-0.09660896417616938,0.1347992048762281,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005949723894034836,0.04008064632471968,-0.09660896417616938,0.1347992048762281,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006509749853000846,0.04016789371297172,-0.09660896417616938,0.1347992048762281,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.00438007646574743,0.041709521673944025,-0.0949513191425605,0.1347992048762281,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.006016033726363228,0.04171037982642186,-0.0949513191425605,0.1347992048762281,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005881307786997959,0.041882872785791544,-0.0949513191425605,0.1347992048762281,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005700566231804336,0.041528883631570736,-0.0949513191425605,0.1347992048762281,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004946235149162106,0.03950597099597709,-0.0949513191425605,0.13280447275970753,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.005047651868279013,0.0413319007136701,-0.0949513191425605,0.13280447275970753,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.005310314649083823,0.04085451303279663,-0.0949513191425605,0.13280447275970753,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.004718514355841193,0.03921879493643954,-0.12418180040928917,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.0047802484311748085,0.03928628962677336,-0.12418180040928917,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005315165905466105,0.039446772180102514,-0.12418180040928917,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005644800169734402,0.04006053121337538,-0.12418180040928917,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005078168599009434,0.040369992726640866,-0.12418180040928917,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005581231261456051,0.0391512933724071,-0.12418180040928917,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.00654235918491806,0.03953746838998332,-0.12418180040928917,0.13176180008220095,0.0,0.0,10.0
