mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00273092236826519,0.029916330230474533,-0.08854712769125717,0.10547279404385823,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00273092236826519,0.029916330230474533,-0.08854712769125717,0.10547279404385823,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00273092236826519,0.029916330230474533,-0.08854712769125717,0.10547279404385823,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,-0.0022663910148397175,0.02977547171354463,-0.08854712769125717,0.10547279404385823,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0014364330075077485,0.03174364774235959,-0.07881637360239546,0.10547279404385823,-0.0001294381132808109,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00019927943153003798,0.03678798841127076,-0.08524972757107518,0.11035642437671855,-0.000450243308086018,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00019927943153003798,0.03678798841127076,-0.08524972757107518,0.11035642437671855,-0.000450243308086018,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00019927943153003798,0.03678798841127076,-0.08524972757107518,0.11035642437671855,-0.000450243308086018,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0004206264937276716,0.03678347062396655,-0.08524972757107518,0.11035642437671855,-0.0001294381132808109,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-9.087596613867784e-05,0.03859430673958775,-0.09051329331336144,0.11035642437671855,-0.00034655867651439687,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0009364404786282569,0.03710717664211607,-0.09051329331336144,0.11035642437671855,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0006063288445278203,0.03729168434087986,-0.09051329331336144,0.11035642437671855,-0.00011613332616067229,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0015592817274954023,0.036830512863247664,-0.09051329331336144,0.11035642437671855,-0.00011613332616067229,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005154824053473695,0.043786981964126975,-0.09051329331336144,0.1822344982849189,0.00011309537744985665,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004679280846590915,0.0447192526851878,-0.1075884663196236,0.1822344982849189,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004679280846590915,0.0447192526851878,-0.1075884663196236,0.1822344982849189,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004345395492866938,0.04443446434542294,-0.1075884663196236,0.1822344982849189,-0.00011613332616067229,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0027921110458363207,0.047227402921244305,-0.1175397948238115,0.1822344982849189,-0.00011613332616067229,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0025850514359767335,0.04548226034347112,-0.1175397948238115,0.1559299172266897,-0.0002338811271202501,0.0,10.0
