mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00020575215331771916,0.03013469815456187,-0.05052319767730107,0.10809382016257096,-0.0001273898442060717,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00020575215331771916,0.03013469815456187,-0.05052319767730107,0.10809382016257096,-0.0001273898442060717,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00020575215331771916,0.03013469815456187,-0.05052319767730107,0.10809382016257096,-0.0001273898442060717,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00020575215331771916,0.03013469815456187,-0.05052319767730107,0.10809382016257096,-0.0001273898442060717,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0014542894473691568,0.03195001855280566,-0.08298227216343412,0.10809382016257096,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006853486597737189,0.03826600677922437,-0.08298227216343412,0.11351702615504333,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005778404862414946,0.03843745898023606,-0.08298227216343412,0.11351702615504333,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005445656962277324,0.03851277509501763,-0.08298227216343412,0.11351702615504333,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005472031894289624,0.038512531498906384,-0.08298227216343412,0.11351702615504333,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006175389896249721,0.038324260862426865,-0.08298227216343412,0.11351702615504333,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004914203278052724,0.037456523477293266,-0.08588260992929708,0.11351702615504333,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.005008047002175304,0.03772376042670512,-0.08588260992929708,0.1263938068649506,-0.0017025222771656079,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.004090982089005373,0.03835800490019603,-0.08588260992929708,0.1263938068649506,-0.0031761121598722353,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.004117101669741025,0.038047164436436645,-0.08588260992929708,0.1263938068649506,-0.0031761121598722353,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0031904920972271006,0.03882134440957279,-0.08588260992929708,0.1263938068649506,-0.0042222472818995715,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0033901731641885874,0.03885296335691381,-0.08588260992929708,0.1263938068649506,-0.0031761121598722353,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.003263193480753792,0.03901484961195455,-0.08541966777811627,0.1263938068649506,-0.0031761121598722353,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0020713520471486663,0.03869637529336817,-0.08541966777811627,0.1263938068649506,-0.0017025222771656079,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0015791217924951352,0.03807054073904178,-0.08541966777811627,0.11385818006614556,-0.0007575975468531171,0.0,10.0
