mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0001003500033604809,0.026854522254014454,-0.06642338608696075,0.06930814947564579,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0001003500033604809,0.026854522254014454,-0.06642338608696075,0.06930814947564579,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0001003500033604809,0.026854522254014454,-0.06642338608696075,0.06930814947564579,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.004995292594109325,0.05014450060574251,-0.08132612482084112,0.3055936116386275,0.0,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.005456226183238931,0.05024903727243011,-0.08132612482084112,0.3055936116386275,-0.0029564156103888406,-0.08132612482084112,3.0
0.006173502974169754,81.0,0.012686246505491173,0.005456226183238931,0.05024903727243011,-0.08132612482084112,0.3055936116386275,-0.0029564156103888406,-0.08132612482084112,3.5
0.006173502974169754,81.0,0.012686246505491173,0.005456226183238931,0.05024903727243011,-0.08132612482084112,0.3055936116386275,-0.0029564156103888406,-0.08132612482084112,4.0
0.006271904199095068,81.6,0.027194704635676525,0.005696129991542339,0.050208260487646664,-0.08132612482084112,0.3055936116386275,-0.002000652615527454,-0.08132612482084112,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007149120473693284,0.051989776981353035,-0.08403454204074434,0.3204361322882878,-0.0014438857364484359,-0.08403454204074434,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.007282455913015525,0.052285158358699166,-0.08403454204074434,0.3204361322882878,-0.0015992964593171122,-0.08403454204074434,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.008428238865675794,0.054084715698099,-0.08403454204074434,0.3204361322882878,0.00018607697787342836,-0.08403454204074434,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.008428238865675794,0.054084715698099,-0.08403454204074434,0.3204361322882878,0.00018607697787342836,-0.08403454204074434,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.00777976680160243,0.0542735626707768,-0.08403454204074434,0.3204361322882878,-0.00034534414976983285,-0.08403454204074434,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.007895280566736388,0.05431772761838328,-0.08580489875580288,0.3204361322882878,-0.00034534414976983285,-0.08580489875580288,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.00816713472648694,0.054217209264697065,-0.08580489875580288,0.3204361322882878,1.3808334341391948e-05,-0.08580489875580288,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.008391121284379669,0.05420094356072341,-0.08580489875580288,0.3204361322882878,0.0008197879604366909,-0.08580489875580288,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.008391121284379669,0.05420094356072341,-0.08580489875580288,0.3204361322882878,0.0008197879604366909,-0.08580489875580288,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.008282478378126654,0.05426515005883777,-0.08580489875580288,0.3204361322882878,0.0008197879604366909,-0.08580489875580288,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.008420817677371758,0.05565102621866573,-0.08483278487730428,0.3204361322882878,0.0008197879604366909,-0.08483278487730428,10.0
