mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.00017251538067909313,0.0397024843568793,-0.10082982884296066,0.13282925132385248,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.00017251538067909313,0.0397024843568793,-0.10082982884296066,0.13282925132385248,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.00017251538067909313,0.0397024843568793,-0.10082982884296066,0.13282925132385248,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0014157032262168958,0.039521394040402176,-0.10082982884296066,0.13282925132385248,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0016328234629848035,0.043011363824692714,-0.13084495841772215,0.13539781821210894,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001851927641724684,0.04758972550200866,-0.13084495841772215,0.13874093408848687,-9.804306428790044e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001851927641724684,0.04758972550200866,-0.13084495841772215,0.13874093408848687,-9.804306428790044e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001851927641724684,0.04758972550200866,-0.13084495841772215,0.13874093408848687,-9.804306428790044e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0012739154025274738,0.04754093709899831,-0.13084495841772215,0.13874093408848687,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.002601728328527083,0.049756348651258435,-0.13343291964594717,0.13874093408848687,-9.245579520056335e-05,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.0012318659679125524,0.0471907008431931,-0.13343291964594717,0.13874093408848687,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.000735237144356693,0.04598659569193642,-0.13343291964594717,0.13874093408848687,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0009978872601275298,0.04506501240096466,-0.13343291964594717,0.13874093408848687,0.00012934323944668868,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.004410788955647745,0.05113586667007641,-0.13343291964594717,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.003382456602724432,0.05269030702013194,-0.1633086077096907,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.003382456602724432,0.05269030702013194,-0.1633086077096907,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.0032005689255670986,0.052721401656559655,-0.1633086077096907,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0028517898536400263,0.05917862463193026,-0.19171955170480215,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0030644939271284423,0.05909526976419127,-0.19171955170480215,0.15817452663092224,0.0,0.0,10.0
