mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015767161547709978,0.03519636569524909,-0.07217469126962783,0.1205627479079232,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015767161547709978,0.03519636569524909,-0.07217469126962783,0.1205627479079232,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015767161547709978,0.03519636569524909,-0.07217469126962783,0.1205627479079232,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.001625730289040096,0.03509435982243098,-0.07217469126962783,0.1205627479079232,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0003058982093180811,0.037235418902612644,-0.12477570339122068,0.1205627479079232,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0001660659147001679,0.03663705261271077,-0.12477570339122068,0.12442360150826404,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-1.5151433702757326e-05,0.036903100041406844,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.00041922438198346477,0.037242394356807,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.00033856776057840284,0.037229296667747304,-0.12477570339122068,0.12442360150826404,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0003966299494720882,0.03764454865178654,-0.12537207925012084,0.12442360150826404,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0011858927186626622,0.038251989644729464,-0.12537207925012084,0.12442360150826404,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.00323381084874861,0.04074950514364898,-0.12537207925012084,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004382784343862867,0.0402254306186522,-0.12537207925012084,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004667932572074078,0.03953164793757088,-0.12537207925012084,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0032100215291178606,0.04066105705354188,-0.12537207925012084,0.13176180008220095,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014848831843178789,0.09825118559826196,-0.11784286137290778,0.6965518872378673,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014800241651156005,0.0983160773264184,-0.11784286137290778,0.6965518872378673,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.013731999507714627,0.09817422589576356,-0.11784286137290778,0.6965518872378673,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.014424118548121648,0.09808879986173566,-0.11784286137290778,0.6965518872378673,0.0,0.0,10.0
