mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018258128010261146,0.03607019666447422,-0.09092658260454922,0.1184498828058298,-8.346598903857805e-05,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018258128010261146,0.03607019666447422,-0.09092658260454922,0.1184498828058298,-8.346598903857805e-05,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018258128010261146,0.03607019666447422,-0.09092658260454922,0.1184498828058298,-8.346598903857805e-05,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0018258128010261146,0.03607019666447422,-0.09092658260454922,0.1184498828058298,-8.346598903857805e-05,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0017014755978524468,0.03637950390531185,-0.11698029580875169,0.1184498828058298,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.002675068641568044,0.041381380862535566,-0.11698029580875169,0.12258718090958887,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0032308520269979917,0.0410906943164792,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0023239840413380175,0.04166653302934034,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0023239840413380175,0.04166653302934034,-0.11698029580875169,0.12258718090958887,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0020679033135669917,0.04156093345250792,-0.11698029580875169,0.12258718090958887,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0020241484608812294,0.041109983956482736,-0.11633361998868386,0.12258718090958887,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0017286620188511385,0.039676104525558704,-0.11633361998868386,0.13154942293428684,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0009748045171965924,0.04123278719159018,-0.11633361998868386,0.13154942293428684,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0009748045171965924,0.04123278719159018,-0.11633361998868386,0.13154942293428684,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0009512721070193094,0.04157051771574396,-0.11633361998868386,0.13154942293428684,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0010157662548548588,0.041711142366311044,-0.11633361998868386,0.13154942293428684,0.00021942156691845405,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0007430916048508225,0.04271778802753743,-0.13425387791711163,0.13154942293428684,0.00021942156691845405,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0010318710633246482,0.04291337184697751,-0.13425387791711163,0.13154942293428684,0.0008554849139177367,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0006638652250750036,0.04283014389590133,-0.13425387791711163,0.13154942293428684,0.0008554849139177367,0.0,10.0
