mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-8.155510658794996e-05,0.03596542546783565,-0.10790762585959512,0.11113826997917542,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-8.155510658794996e-05,0.03596542546783565,-0.10790762585959512,0.11113826997917542,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-8.155510658794996e-05,0.03596542546783565,-0.10790762585959512,0.11113826997917542,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0034672051977541214,0.0512212877192195,-0.13180336840761686,0.27156355788630715,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0038617665337362848,0.05906158001325227,-0.13180336840761686,0.27156355788630715,-0.0004336963426773699,-0.13180336840761686,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006335269311996037,0.060712752719611345,-0.13180336840761686,0.27156355788630715,-0.0003190144713713927,-0.13180336840761686,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006335269311996037,0.060712752719611345,-0.13180336840761686,0.27156355788630715,-0.0003190144713713927,-0.13180336840761686,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006335269311996037,0.060712752719611345,-0.13180336840761686,0.27156355788630715,-0.0003190144713713927,-0.13180336840761686,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008318533757399752,0.06206435556167241,-0.13108832699632322,0.22379231740414274,0.00012010443662902048,-0.13108832699632322,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.00834217879855418,0.061532183462253434,-0.13108832699632322,0.22379231740414274,0.00013869497644336537,-0.13108832699632322,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007686384019398919,0.06029891101617179,-0.13108832699632322,0.22379231740414274,0.0004682801125128755,-0.13108832699632322,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.008446205211192402,0.06015438906315041,-0.13108832699632322,0.22379231740414274,0.0004682801125128755,-0.13108832699632322,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008158876425832398,0.060086086987302015,-0.13108832699632322,0.22379231740414274,0.0004682801125128755,-0.13108832699632322,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007720903851542543,0.06036164353767107,-0.13158801215585303,0.22193558220391707,0.0004682801125128755,-0.13158801215585303,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.00891306383363331,0.059307332098361906,-0.13158801215585303,0.22193558220391707,0.0004682801125128755,-0.13158801215585303,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.009006312286507844,0.05928786665462679,-0.13158801215585303,0.22193558220391707,0.0004682801125128755,-0.13158801215585303,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.0077535382498629905,0.06147925630544756,-0.13158801215585303,0.22193558220391707,0.00018542349201139396,-0.13158801215585303,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.0074616938279717495,0.06143339211572749,-0.13158801215585303,0.22193558220391707,0.00018542349201139396,-0.13158801215585303,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007166569659334559,0.06289929938113205,-0.16408725597933227,0.2203889643000163,-0.0002320315141083329,-0.16408725597933227,10.0
