mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0023461526436608605,0.029834653639643924,-0.08497283329814331,0.06556864798969042,-0.00045872748522368667,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0023461526436608605,0.029834653639643924,-0.08497283329814331,0.06556864798969042,-0.00045872748522368667,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0023461526436608605,0.029834653639643924,-0.08497283329814331,0.06556864798969042,-0.00045872748522368667,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-0.0007291450348023924,0.030153717431041525,-0.07841360799852692,0.09022038083949391,-0.0004671153976364417,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004049668298525389,0.03942141454004908,-0.07841360799852692,0.11225278544371387,-8.243478624525569e-05,-0.07841360799852692,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.004966363732499641,0.04064417831030518,-0.07841360799852692,0.11225278544371387,0.002490126475563015,-0.07841360799852692,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.004966363732499641,0.04064417831030518,-0.07841360799852692,0.11225278544371387,0.002490126475563015,-0.07841360799852692,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.004966363732499641,0.04064417831030518,-0.07841360799852692,0.11225278544371387,0.002490126475563015,-0.07841360799852692,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.006810645771601324,0.04733681226000542,-0.07773722044292608,0.18280214632346858,0.0016397714246869644,-0.07773722044292608,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.005856973679451927,0.047480590231848495,-0.07773722044292608,0.18280214632346858,0.0013360995467550651,-0.07773722044292608,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.005614271759047599,0.04739257217608362,-0.08059208130588158,0.18280214632346858,0.0017064669702132607,-0.08059208130588158,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.0051660472949564,0.04727085938283506,-0.08059208130588158,0.18280214632346858,0.0013360995467550651,-0.08059208130588158,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005077253368724179,0.04739505347892304,-0.08059208130588158,0.18280214632346858,0.0013360995467550651,-0.08059208130588158,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.0050763029248302675,0.047519476569844725,-0.08059208130588158,0.18280214632346858,0.0013329627798540633,-0.08059208130588158,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005207939089706802,0.047414988790121036,-0.08059208130588158,0.18280214632346858,0.0016224059795387769,-0.08059208130588158,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.0054715657658993295,0.04744796796451222,-0.08059208130588158,0.18280214632346858,0.0016224059795387769,-0.08059208130588158,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.0035537292760090284,0.04541186423459817,-0.08059208130588158,0.18280214632346858,0.0015478396740230549,-0.08059208130588158,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.003445634412227692,0.045469323831216345,-0.08059208130588158,0.18280214632346858,0.0015478396740230549,-0.08059208130588158,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0023573027589070374,0.04651605586342749,-0.09560938680827458,0.18280214632346858,0.0015478396740230549,-0.09560938680827458,10.0
