mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0022259847143915102,0.037734574900664224,-0.08497283329814331,0.14153914248696697,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0022259847143915102,0.037734574900664224,-0.08497283329814331,0.14153914248696697,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0022259847143915102,0.037734574900664224,-0.08497283329814331,0.14153914248696697,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.014877652878465701,0.09240801658160068,-0.08450658161152802,0.6568627487148264,0.0017198040559056604,-0.08450658161152802,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.016100252180261784,0.09493969054389144,-0.09132227350389999,0.6568627487148264,0.002364120894359556,-0.09132227350389999,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.016206464268822142,0.09487014304488187,-0.09132227350389999,0.6568627487148264,0.002364120894359556,-0.09132227350389999,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.016206464268822142,0.09487014304488187,-0.09132227350389999,0.6568627487148264,0.002364120894359556,-0.09132227350389999,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.016224967079393266,0.09486043912479446,-0.09132227350389999,0.6568627487148264,0.002364120894359556,-0.09132227350389999,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.015450622579676594,0.0953686110376888,-0.09132227350389999,0.6568627487148264,0.0008198857123434822,-0.09132227350389999,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.01667961572850974,0.09531165467835682,-0.08059208130588158,0.6568627487148264,0.0007786683192208543,-0.08059208130588158,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.014123602041426623,0.09554052509773966,-0.08059208130588158,0.6568627487148264,0.00034288508375757143,-0.08059208130588158,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.014187071053546645,0.09550402398671186,-0.08059208130588158,0.6568627487148264,0.00034288508375757143,-0.08059208130588158,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.006844285357642279,0.050353679817115846,-0.08059208130588158,0.18280214632346858,0.0019190767359947847,-0.08059208130588158,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004980618786892902,0.0511122002300989,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0046060089990838495,0.05089225828590635,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.003154527184199089,0.049943952362787744,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.003157354671471461,0.04994391106421682,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.004188672303542953,0.051027821365142695,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.0043152419363985195,0.050663817485659686,-0.09560938680827458,0.18280214632346858,-0.0009423416172186228,-0.09560938680827458,10.0
