mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00042478601813880537,0.0408806543436301,-0.08372223874457141,0.1347992048762281,-0.00021070395766975558,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00042478601813880537,0.0408806543436301,-0.08372223874457141,0.1347992048762281,-0.00021070395766975558,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00042478601813880537,0.0408806543436301,-0.08372223874457141,0.1347992048762281,-0.00021070395766975558,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00042478601813880537,0.0408806543436301,-0.08372223874457141,0.1347992048762281,-0.00021070395766975558,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00012995793671195634,0.042115778423576014,-0.08372223874457141,0.1347992048762281,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.0048312455411729,0.04517141267234796,-0.08232080386820095,0.13441016361881308,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.0051238106577796445,0.04631779931654836,-0.08582780542513313,0.13441016361881308,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004691449117678774,0.046413587184929855,-0.08582780542513313,0.13441016361881308,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004642428003745221,0.04662874391835252,-0.08582780542513313,0.13441016361881308,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005798295461554443,0.045930766778586075,-0.08582780542513313,0.13441016361881308,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004598874230651553,0.04454136488926207,-0.08582780542513313,0.13441016361881308,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0031225297791745345,0.043922830706257514,-0.12022247159082067,0.13441016361881308,-0.0003722069112745974,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002109808690105021,0.04267103782119613,-0.12022247159082067,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0029633350481767036,0.042256597022162376,-0.12022247159082067,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0028982007789219414,0.04219641746490186,-0.12022247159082067,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0034779880566279046,0.04193184647114193,-0.12022247159082067,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003294499634201338,0.04206153810943148,-0.12022247159082067,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0023899999470729507,0.04350874634854932,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0008608550123493488,0.042559148701685416,-0.1275835927986032,0.1245255785469892,-0.00013257957069934267,0.0,10.0
