mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0051338465319264335,0.04297817045103167,-0.09977461267626275,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0051338465319264335,0.04297817045103167,-0.09977461267626275,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0051338465319264335,0.04297817045103167,-0.09977461267626275,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.014664065841201827,0.10032723752982159,-0.13017793875304307,0.6935116935496755,0.0015751527698809609,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.015557519397787623,0.10259583386357338,-0.13017793875304307,0.6935116935496755,0.0012285288062303668,-0.13017793875304307,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.015949652285376405,0.10231904810823157,-0.13017793875304307,0.6935116935496755,0.0009704382774777809,-0.13017793875304307,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.015949652285376405,0.10231904810823157,-0.13017793875304307,0.6935116935496755,0.0009704382774777809,-0.13017793875304307,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.015949652285376405,0.10231904810823157,-0.13017793875304307,0.6935116935496755,0.0009704382774777809,-0.13017793875304307,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.01669322642937531,0.10274261100944761,-0.13066815955929045,0.6935116935496755,0.002270263308969067,-0.13066815955929045,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.015564729897274714,0.10231672148441356,-0.13066815955929045,0.6935116935496755,0.002270263308969067,-0.13066815955929045,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.01507215555583681,0.10229821847803666,-0.13066815955929045,0.6935116935496755,0.003875196115666002,-0.13066815955929045,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.015115672315078491,0.10228251010279446,-0.13066815955929045,0.6935116935496755,0.003875196115666002,-0.13066815955929045,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01503839232958252,0.10232224490871257,-0.13066815955929045,0.6935116935496755,0.003927863862644765,-0.13066815955929045,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.014601157503732221,0.1032800941320143,-0.16186884709001137,0.6935116935496755,0.003927863862644765,-0.16186884709001137,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.015367869305107936,0.10301075915558446,-0.16186884709001137,0.6935116935496755,0.004811425298846372,-0.16186884709001137,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.014793340213908124,0.10333255808471341,-0.16186884709001137,0.6935116935496755,0.002270263308969067,-0.16186884709001137,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.01395831685299665,0.1030739625685173,-0.16186884709001137,0.6935116935496755,0.001829063601076486,-0.16186884709001137,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.013780456226110438,0.10311990974122685,-0.16186884709001137,0.6935116935496755,0.001829063601076486,-0.16186884709001137,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.015548449095782789,0.10441211842342288,-0.16174629123738937,0.6935116935496755,0.00048429893528612045,-0.16174629123738937,10.0
