mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.000992479057022541,0.037254888911136326,-0.09397092375942484,0.12267561301001573,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.000992479057022541,0.037254888911136326,-0.09397092375942484,0.12267561301001573,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.000992479057022541,0.037254888911136326,-0.09397092375942484,0.12267561301001573,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0005070732145035007,0.03696259859159794,-0.09397092375942484,0.12267561301001573,-2.123162253186983e-05,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0025015416041958777,0.03661592695144943,-0.13138705457206423,0.12267561301001573,-2.123162253186983e-05,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0019525266373368025,0.038773631978221104,-0.13138705457206423,0.1265212830236797,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.002164560145445715,0.03890729354216137,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.002164560145445715,0.03890729354216137,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0014880845372381897,0.03894536621805676,-0.13138705457206423,0.1265212830236797,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.019683296027413786,0.177024781218659,-0.13663340584130512,1.3339683658304562,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.022026934848614278,0.17717675200516886,-0.13663340584130512,1.3339683658304562,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.02644393142115761,0.1770658695022914,-0.13663340584130512,1.3339683658304562,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.027264889239305434,0.17676988343559835,-0.13663340584130512,1.3339683658304562,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.026628908929680246,0.1771443009672898,-0.13663340584130512,1.3339683658304562,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.003890330764175859,0.0453220087003434,-0.12383544038299199,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.003936400750578575,0.04541388730165801,-0.12383544038299199,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0033368932170353286,0.045237937914563084,-0.12383544038299199,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.0048853194562948656,0.045717819129794855,-0.12383544038299199,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.006006280602037306,0.04600767249580535,-0.12383544038299199,0.15012675107981832,0.0021756488706196064,0.0,10.0
