mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0010374883719412845,0.03699392099855871,-0.09344331567607578,0.12161918045896924,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0010374883719412845,0.03699392099855871,-0.09344331567607578,0.12161918045896924,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0010374883719412845,0.03699392099855871,-0.09344331567607578,0.12161918045896924,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0005489325807486273,0.036705387426484125,-0.09344331567607578,0.12161918045896924,-2.793634543674095e-05,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0022854247603331513,0.036284928211748016,-0.12867340718245512,0.12161918045896924,-2.793634543674095e-05,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0017387738900448277,0.03842809224747794,-0.12867340718245512,0.1253418118076004,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00194945898493179,0.03855644713857812,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00194945898493179,0.03855644713857812,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0012604618536596187,0.038605555044740135,-0.12867340718245512,0.1253418118076004,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.01960591489755605,0.17475436332555053,-0.13555447339411764,1.31665582349238,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.021910351724007248,0.17490390854744844,-0.13555447339411764,1.31665582349238,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.026274803368849485,0.17480980660447082,-0.13555447339411764,1.31665582349238,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.027083375844556935,0.17451671894381451,-0.13555447339411764,1.31665582349238,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.026434744636604505,0.1748934666331839,-0.13555447339411764,1.31665582349238,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.003959188730463677,0.04510659062226659,-0.12306890769293188,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.00401982320027708,0.04521327932384919,-0.12306890769293188,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0034206450897170614,0.04503619798423822,-0.12306890769293188,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004849981508250121,0.045684502126597096,-0.12306890769293188,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.0059326103258156865,0.045932948175268606,-0.12306890769293188,0.15012675107981832,0.002159966472021657,0.0,10.0
