mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.001157692257411439,0.03093954901240945,-0.0558646517824507,0.11422415260164431,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.001107084965469279,0.030943631704810536,-0.0558646517824507,0.11422415260164431,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.001107084965469279,0.030943631704810536,-0.0558646517824507,0.11422415260164431,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.001107084965469279,0.030943631704810536,-0.0558646517824507,0.11422415260164431,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.0005461077142914473,0.031066650977758552,-0.0558646517824507,0.11422415260164431,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.00045509082083252576,0.030934725693751733,-0.0558646517824507,0.11422415260164431,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.00045509082083252576,0.030934725693751733,-0.0558646517824507,0.11422415260164431,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0051381027175382505,0.052577214298925645,-0.0558646517824507,0.32841686740341003,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0051381027175382505,0.052577214298925645,-0.0558646517824507,0.32841686740341003,0.0,0.0,10.0
