mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.004261326548100234,0.04283950690134515,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.004261326548100234,0.04283950690134515,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.004261326548100234,0.04283950690134515,-0.11989451270501161,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.024112271974414682,0.17553616647567027,-0.12867340718245512,1.31665582349238,0.0001099054028393942,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.02331672167234814,0.17720980593990696,-0.12867340718245512,1.31665582349238,0.0014413123399489303,-0.12867340718245512,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.023284583624372263,0.17708761474910725,-0.12867340718245512,1.31665582349238,0.0008197656432342715,-0.12867340718245512,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.023284583624372263,0.17708761474910725,-0.12867340718245512,1.31665582349238,0.0008197656432342715,-0.12867340718245512,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.023284583624372263,0.17708761474910725,-0.12867340718245512,1.31665582349238,0.0008197656432342715,-0.12867340718245512,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.023918595024973118,0.17734492923517473,-0.12928950089264224,1.31665582349238,0.0031239243387545246,-0.12928950089264224,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.023503951245796895,0.1771255411072307,-0.12928950089264224,1.31665582349238,0.0031275168098617856,-0.12928950089264224,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.023527861136154734,0.17693392105168335,-0.12928950089264224,1.31665582349238,0.0031275168098617856,-0.12928950089264224,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.023587482136788705,0.1769117529229471,-0.12928950089264224,1.31665582349238,0.0031275168098617856,-0.12928950089264224,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.023621587439592518,0.17705105494791348,-0.12928950089264224,1.31665582349238,0.0031812172517688975,-0.12928950089264224,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.022840479382954484,0.17746344650488444,-0.1551790026592128,1.31665582349238,0.0031812172517688975,-0.1551790026592128,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.02376950428072706,0.17701232337893288,-0.1551790026592128,1.31665582349238,0.004585476217601414,-0.1551790026592128,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.02266696173092683,0.17718637055733422,-0.1551790026592128,1.31665582349238,0.004585476217601414,-0.1551790026592128,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.02189843651191427,0.17709204968969744,-0.1551790026592128,1.31665582349238,0.00355329681502059,-0.1551790026592128,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.021763545009602408,0.17712172639808038,-0.1551790026592128,1.31665582349238,0.00355329681502059,-0.1551790026592128,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.023412371573211844,0.1777930307480512,-0.15497678610552024,1.31665582349238,0.0023321450928449616,-0.15497678610552024,10.0
