mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0007867642661415888,0.021736992189794614,-0.03963753669211689,0.07943213010159833,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0007867642661415888,0.021736992189794614,-0.03963753669211689,0.07943213010159833,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0007867642661415888,0.021736992189794614,-0.03963753669211689,0.07943213010159833,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,-0.001139888416230256,0.022140161528266405,-0.03963753669211689,0.07943213010159833,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0020620955004025,0.024867146072055462,-0.08132612482084112,0.07943213010159833,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0004266639261884586,0.02733416503069169,-0.08132612482084112,0.07936917686683653,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.000455771790902972,0.02735709121638617,-0.08132612482084112,0.07936917686683653,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0005465877404497666,0.02742162088312341,-0.08132612482084112,0.07936917686683653,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0003928265007572133,0.02739712640965502,-0.08132612482084112,0.07936917686683653,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.0006918278643323561,0.02735071676648282,-0.08401887239520145,0.07936917686683653,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,-0.00013891861356724416,0.027992444568063893,-0.08401887239520145,0.07936917686683653,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0024160878057459885,0.0333394364714874,-0.08401887239520145,0.12093955439444426,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0034224449781911025,0.032910325690086506,-0.08401887239520145,0.12093955439444426,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.003335614038142363,0.032934054806376685,-0.08401887239520145,0.12093955439444426,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0032221891364681084,0.03275960090035108,-0.08401887239520145,0.12093955439444426,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.008032735309704865,0.05147960584969787,-0.0917293538398738,0.3055936116386275,0.0007215722730635754,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.00825047694928045,0.05134872900109935,-0.0917293538398738,0.3055936116386275,0.0007215722730635754,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.007519525037615911,0.05047249817613344,-0.0917293538398738,0.3055936116386275,0.0018187156218155698,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.008007810708743256,0.050546193023494584,-0.0917293538398738,0.3055936116386275,0.002352525674020667,0.0,10.0
