mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0005132728510377091,0.03662522207116116,-0.09218980376838992,0.11950631535687584,-9.26362250133761e-05,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0005132728510377091,0.03662522207116116,-0.09218980376838992,0.11950631535687584,-9.26362250133761e-05,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0005132728510377091,0.03662522207116116,-0.09218980376838992,0.11950631535687584,-9.26362250133761e-05,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0015173100224537435,0.03586561312047495,-0.09218980376838992,0.11950631535687584,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,0.00018983185545062842,0.040205535302457386,-0.12087799959998613,0.1235053912089259,-7.028714866402774e-05,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00225598247560365,0.04350323187002232,-0.12087799959998613,0.1235053912089259,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00225598247560365,0.04350323187002232,-0.12087799959998613,0.1235053912089259,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00225598247560365,0.04350323187002232,-0.12087799959998613,0.1235053912089259,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004213104399522804,0.0476851375027833,-0.12087799959998613,0.15641670877459135,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.003231586525697642,0.04943285014002752,-0.13246655111520367,0.15641670877459135,0.0003138902344782535,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0037118888991072426,0.04679803906822187,-0.13246655111520367,0.15641670877459135,0.001390031222309851,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.003495344726787279,0.04546149235895199,-0.13246655111520367,0.15641670877459135,0.000637037022607978,-0.13246655111520367,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.004002091588987966,0.04546633756682028,-0.13246655111520367,0.15641670877459135,0.0017631178367261136,-0.13246655111520367,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.00618674701382142,0.05117419944353791,-0.13246655111520367,0.18280214632346858,0.0017631178367261136,-0.13246655111520367,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007348282839884688,0.05241547207367053,-0.15492004020121397,0.18280214632346858,0.0003231467881297245,-0.15492004020121397,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007348282839884688,0.05241547207367053,-0.15492004020121397,0.18280214632346858,0.0003231467881297245,-0.15492004020121397,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.004634382340710276,0.05857421468044042,-0.19171955170480215,0.18280214632346858,-1.0011153180888854e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.0042699680668579635,0.05922569060388184,-0.19171955170480215,0.18280214632346858,-0.0002676177924855194,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0038673842268978353,0.05822249862998591,-0.19171955170480215,0.16017523575319292,-0.0002676177924855194,-0.19171955170480215,10.0
