mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.002678791178167398,0.031488458801017145,-0.05188558338289462,0.10872552999735308,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.0026038174123271594,0.03149960138223049,-0.05188558338289462,0.10872552999735308,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.0026038174123271594,0.03149960138223049,-0.05188558338289462,0.10872552999735308,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.0026038174123271594,0.03149960138223049,-0.05188558338289462,0.10872552999735308,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.0021180526137871435,0.031607377695841064,-0.05188558338289462,0.10872552999735308,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0018606787212175945,0.031494611682110325,-0.05188558338289462,0.10872552999735308,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0018606787212175945,0.031494611682110325,-0.05188558338289462,0.10872552999735308,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005380208359577776,0.05124030283699814,-0.05188558338289462,0.3091425123083831,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005380208359577776,0.05124030283699814,-0.05188558338289462,0.3091425123083831,0.0,0.0,10.0
