mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.001159560014936096,0.0317046911757476,-0.05156592701327012,0.13362150986959054,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.001159560014936096,0.0317046911757476,-0.05156592701327012,0.13362150986959054,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.001159560014936096,0.0317046911757476,-0.05156592701327012,0.13362150986959054,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.001159560014936096,0.0317046911757476,-0.05156592701327012,0.13362150986959054,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.001159560014936096,0.0317046911757476,-0.05156592701327012,0.13362150986959054,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.0006916917858123568,0.031634575623840505,-0.05156592701327012,0.13362150986959054,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0038642528318525706,0.03535140992484129,-0.04745088951765586,0.14290894744938232,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0042384213627350694,0.034568346819322464,-0.04745088951765586,0.14290894744938232,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004403974160749678,0.0350855884216671,-0.05561527329263749,0.14290894744938232,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005138868470080585,0.03723345567336358,-0.05561527329263749,0.14290894744938232,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.004888228949403368,0.03785389890605454,-0.05561527329263749,0.14290894744938232,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.004805415962256227,0.037928465160067655,-0.05561527329263749,0.14290894744938232,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.00262517810318491,0.035608925887460674,-0.05561527329263749,0.14290894744938232,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0039123999164555655,0.037250019923122185,-0.055886608412878847,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.004389310778915036,0.03680608585869799,-0.055886608412878847,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004228800524013517,0.03693039641004049,-0.055886608412878847,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0036541611795498923,0.037160852992128846,-0.055886608412878847,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0040548460169073175,0.037733941144209665,-0.055886608412878847,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.004444814368637899,0.03793237827289363,-0.055886608412878847,0.13176180008220095,0.0,0.0,10.0
