mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0025757646398192223,0.03297601756970486,-0.08587369794918764,0.08899234783661791,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0025757646398192223,0.03297601756970486,-0.08587369794918764,0.08899234783661791,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0025757646398192223,0.03297601756970486,-0.08587369794918764,0.08899234783661791,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.022045791965570133,0.13614914369304673,-0.10138948064381381,1.0091931897816933,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.024172304015398226,0.13915637220150515,-0.11275531330581368,1.0091931897816933,0.0013943591820231305,-0.11275531330581368,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02415091448370755,0.13914087314279927,-0.11275531330581368,1.0091931897816933,0.0012926053782034153,-0.11275531330581368,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02415091448370755,0.13914087314279927,-0.11275531330581368,1.0091931897816933,0.0012926053782034153,-0.11275531330581368,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02415091448370755,0.13914087314279927,-0.11275531330581368,1.0091931897816933,0.0012926053782034153,-0.11275531330581368,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.009948142042360344,0.052818194740170986,-0.11275531330581368,0.18280214632346858,0.001195128576018778,-0.11275531330581368,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010576343905320525,0.05529180909151958,-0.11275531330581368,0.18280214632346858,0.003215434779499038,-0.11275531330581368,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.00711685948108818,0.05427151829436663,-0.11275531330581368,0.18280214632346858,0.0024408595477928285,-0.11275531330581368,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.006919964477886866,0.054295929180612844,-0.11275531330581368,0.18280214632346858,0.0023011685572781326,-0.11275531330581368,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.006000970019007385,0.05511545919566385,-0.11275531330581368,0.18280214632346858,0.0007657801527378716,-0.11275531330581368,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005741970347920958,0.05517480415529311,-0.11275531330581368,0.18280214632346858,0.0008381876585799031,-0.11275531330581368,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.005462772609933114,0.05639432357171705,-0.11275531330581368,0.18280214632346858,0.0008381876585799031,-0.11275531330581368,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.004325282014870047,0.055668208851400496,-0.10579711450241958,0.18280214632346858,0.0008381876585799031,-0.10579711450241958,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0038220770595037996,0.05548763664171548,-0.10579711450241958,0.18280214632346858,0.0008381876585799031,-0.10579711450241958,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.003509988625684731,0.055663179999453,-0.10579711450241958,0.18280214632346858,0.0008381876585799031,-0.10579711450241958,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0027869451711298454,0.056769050884474336,-0.12232835445672552,0.18280214632346858,0.0007657801527378716,-0.12232835445672552,10.0
