mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005398483712790849,0.043328254757965395,-0.09937689810095174,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005398483712790849,0.043328254757965395,-0.09937689810095174,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005398483712790849,0.043328254757965395,-0.09937689810095174,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.01564875706875223,0.10092366051968626,-0.12984442892070336,0.6931624892317165,0.0010348890040015046,-0.12984442892070336,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.015566000064058802,0.10278350660428041,-0.12984442892070336,0.6931624892317165,0.001233192703989583,-0.12984442892070336,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.01611327563031156,0.10249411516312555,-0.12984442892070336,0.6931624892317165,0.001233192703989583,-0.12984442892070336,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.01611327563031156,0.10249411516312555,-0.12984442892070336,0.6931624892317165,0.001233192703989583,-0.12984442892070336,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.016095490897867805,0.1025067432568388,-0.12984442892070336,0.6931624892317165,0.001233192703989583,-0.12984442892070336,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.016105065743464358,0.10319957077007846,-0.13033762992229692,0.6931624892317165,0.002553741868213666,-0.13033762992229692,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.01730327394041129,0.10366416840433725,-0.13033762992229692,0.6931624892317165,0.004552671123840946,-0.13033762992229692,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01592058792892532,0.1033973895657002,-0.13033762992229692,0.6931624892317165,0.0047587575518676095,-0.13033762992229692,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.015972989900044123,0.10337909866815341,-0.13033762992229692,0.6931624892317165,0.0047587575518676095,-0.13033762992229692,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.007230257696516366,0.05735367858256461,-0.13033762992229692,0.18280214632346858,0.004811425298846372,-0.13033762992229692,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.007187975234011412,0.05907023140743553,-0.16135490910061612,0.18280214632346858,0.004811425298846372,-0.16135490910061612,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.006468066330692793,0.058505967141411215,-0.16135490910061612,0.18280214632346858,0.004811425298846372,-0.16135490910061612,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.005866745629394606,0.05816727407399737,-0.16135490910061612,0.18280214632346858,0.002245670022902546,-0.16135490910061612,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.005866996110922399,0.05816726980918718,-0.16135490910061612,0.18280214632346858,0.002245670022902546,-0.16135490910061612,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.007885402741228896,0.06072613860374013,-0.16135490910061612,0.18280214632346858,0.0011046176611952951,-0.16135490910061612,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.007848224058115194,0.06060006720488891,-0.16123220008932138,0.18280214632346858,0.0011046176611952951,-0.16123220008932138,10.0
