mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002598605596695863,0.034510499881480375,-0.09819178842621612,0.10488350274829994,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002598605596695863,0.034510499881480375,-0.09819178842621612,0.10488350274829994,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002598605596695863,0.034510499881480375,-0.09819178842621612,0.10488350274829994,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.00283858417573611,0.04559056902821125,-0.1297193785865528,0.21850882309039465,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0036829679168607133,0.05410484968463715,-0.1297193785865528,0.21850882309039465,0.00014089174296882945,-0.1297193785865528,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005634268118306074,0.05578338198391681,-0.1297193785865528,0.21850882309039465,0.0004342849623684142,-0.1297193785865528,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005634268118306074,0.05578338198391681,-0.1297193785865528,0.21850882309039465,0.0004342849623684142,-0.1297193785865528,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005634268118306074,0.05578338198391681,-0.1297193785865528,0.21850882309039465,0.0004342849623684142,-0.1297193785865528,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008498454593936871,0.06059603609214176,-0.12897089035594012,0.21867953566145726,0.0017206221066132787,-0.12897089035594012,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.008282598970744301,0.06055286356629618,-0.12897089035594012,0.21867953566145726,0.0017206221066132787,-0.12897089035594012,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007539402948322676,0.059136156848998984,-0.12897089035594012,0.21867953566145726,0.002699878799877209,-0.12897089035594012,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.008445098735876882,0.05910118632463854,-0.12897089035594012,0.21867953566145726,0.0013873123690536504,-0.12897089035594012,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008290741949273707,0.05910042991248847,-0.12897089035594012,0.21867953566145726,0.0013873123690536504,-0.12897089035594012,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007372461949186968,0.059285900872705695,-0.12950700168919005,0.2168126459911024,0.0013873123690536504,-0.12950700168919005,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008382008994096435,0.0584344772649132,-0.12950700168919005,0.2168126459911024,0.0013873123690536504,-0.12950700168919005,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.00820611881074593,0.058445109373788814,-0.12950700168919005,0.2168126459911024,0.0001943145946030067,-0.12950700168919005,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.00720065893857623,0.060426388038769326,-0.12950700168919005,0.2168126459911024,0.0005162840222860954,-0.12950700168919005,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.006940234916440103,0.060358787181554144,-0.12950700168919005,0.2168126459911024,0.0005162840222860954,-0.12950700168919005,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007125907634549211,0.06171988256570345,-0.16048480410605848,0.21511164678073502,0.0001943145946030067,-0.16048480410605848,10.0
