mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.005593770440262588,0.04416933100020068,-0.10405826705857557,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.005593770440262588,0.04416933100020068,-0.10405826705857557,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.005593770440262588,0.04416933100020068,-0.10405826705857557,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.01895735701661834,0.10376550868117584,-0.13151197808240145,0.6949085108215105,0.0010348890040015046,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.016909487968827623,0.1029352870361328,-0.13151197808240145,0.6949085108215105,-9.245579520056335e-05,-0.13151197808240145,3.0
0.006173502974169754,81.0,0.012686246505491173,0.016909487968827623,0.1029352870361328,-0.13151197808240145,0.6949085108215105,-9.245579520056335e-05,-0.13151197808240145,3.5
0.006173502974169754,81.0,0.012686246505491173,0.016909487968827623,0.1029352870361328,-0.13151197808240145,0.6949085108215105,-9.245579520056335e-05,-0.13151197808240145,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01623469987428315,0.1029041153147662,-0.13151197808240145,0.6949085108215105,-9.245579520056335e-05,-0.13151197808240145,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.011812368219147319,0.06506714064275626,-0.16373598032874837,0.22379231740414274,0.0006308431605217546,-0.16373598032874837,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.011731700189760852,0.06372794317109824,-0.16373598032874837,0.22379231740414274,0.001702417220203034,-0.16373598032874837,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.012433395110397512,0.06499473891585651,-0.16373598032874837,0.22379231740414274,0.0012116694507467995,-0.16373598032874837,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.012433395110397512,0.06499473891585651,-0.16373598032874837,0.22379231740414274,0.0012116694507467995,-0.16373598032874837,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.010182928089140642,0.06248803654422792,-0.16373598032874837,0.18280214632346858,0.0007891253338914161,-0.16373598032874837,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.009612481747700566,0.06234697571250265,-0.16392459904759238,0.18280214632346858,0.0007891253338914161,-0.16392459904759238,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.00903587756779799,0.061493405987157614,-0.16392459904759238,0.18280214632346858,0.0007891253338914161,-0.16392459904759238,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.009188099031812353,0.06147130425697561,-0.16392459904759238,0.18280214632346858,0.002887925595459695,-0.16392459904759238,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.009188099031812353,0.06147130425697561,-0.16392459904759238,0.18280214632346858,0.002887925595459695,-0.16392459904759238,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.009188839208511464,0.06147161029059061,-0.16392459904759238,0.18280214632346858,0.002887925595459695,-0.16392459904759238,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.008945601238187984,0.061788787484352854,-0.1638026558296608,0.18280214632346858,0.003114764219968147,-0.1638026558296608,10.0
