mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0005482313513911354,0.029637701698597318,-0.08461047678534717,0.07554157048259347,-2.269228435047843e-06,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0005482313513911354,0.029637701698597318,-0.08461047678534717,0.07554157048259347,-2.269228435047843e-06,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0005482313513911354,0.029637701698597318,-0.08461047678534717,0.07554157048259347,-2.269228435047843e-06,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0001540435423461907,0.03474717202010129,-0.09749177685257937,0.13856549279428654,-0.0018779292035397965,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0021540418261291033,0.045172180951301,-0.11214579514565237,0.13856549279428654,-0.0013602131464451328,-0.11214579514565237,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003867977829450166,0.047103111135298664,-0.11214579514565237,0.13856549279428654,-0.002370044409333749,-0.11214579514565237,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003867977829450166,0.047103111135298664,-0.11214579514565237,0.13856549279428654,-0.002370044409333749,-0.11214579514565237,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003867977829450166,0.047103111135298664,-0.11214579514565237,0.13856549279428654,-0.002370044409333749,-0.11214579514565237,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.006383484357035166,0.05219860359801673,-0.11214579514565237,0.18280214632346858,0.00039264911974890016,-0.11214579514565237,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.004734707996613696,0.054226149621416406,-0.11214579514565237,0.18280214632346858,0.000666196318950707,-0.11214579514565237,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0038054912634848024,0.05222742402919393,-0.11214579514565237,0.18280214632346858,0.002145559212680004,-0.11214579514565237,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.00449557169067355,0.05242704191118531,-0.11214579514565237,0.18280214632346858,0.002145559212680004,-0.11214579514565237,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.004674348279670119,0.05251417040686097,-0.11214579514565237,0.18280214632346858,0.002145559212680004,-0.11214579514565237,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.004036526098490756,0.05246834794350178,-0.11214579514565237,0.18280214632346858,0.0007668145805559412,-0.11214579514565237,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.004656844505063305,0.05210225084486187,-0.11214579514565237,0.18280214632346858,0.0007668145805559412,-0.11214579514565237,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.004962297439881275,0.05218194486105845,-0.11214579514565237,0.18280214632346858,0.0007668145805559412,-0.11214579514565237,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.004841984706081922,0.051928506060450234,-0.1034279893223714,0.18280214632346858,0.0019969386541932588,-0.1034279893223714,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.004660437060060366,0.05182565832128035,-0.1034279893223714,0.18280214632346858,0.0019969386541932588,-0.1034279893223714,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.005063901472747689,0.05274880257273705,-0.11766429279261215,0.18280214632346858,0.0028271734049694075,-0.11766429279261215,10.0
