mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0007142783570438045,0.030443255761954953,-0.0826531296839641,0.06932446933853598,-0.00013548678646035928,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0007142783570438045,0.030443255761954953,-0.0826531296839641,0.06932446933853598,-0.00013548678646035928,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0007142783570438045,0.030443255761954953,-0.0826531296839641,0.06932446933853598,-0.00013548678646035928,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0007136796146434218,0.033920171875832746,-0.08969636927011049,0.12357593273138923,-0.00013548678646035928,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004653409256880012,0.04438210207385642,-0.10491431871188095,0.12357593273138923,0.000627780468956507,-0.10491431871188095,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005699530566495665,0.04548077163758877,-0.10491431871188095,0.12357593273138923,0.0016069207616657977,-0.10491431871188095,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005699530566495665,0.04548077163758877,-0.10491431871188095,0.12357593273138923,0.0016069207616657977,-0.10491431871188095,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005699530566495665,0.04548077163758877,-0.10491431871188095,0.12357593273138923,0.0016069207616657977,-0.10491431871188095,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.007758158953371841,0.051426689769637234,-0.10491431871188095,0.18280214632346858,0.0016069207616657977,-0.10491431871188095,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.006781330734336855,0.0515994520100654,-0.10491431871188095,0.18280214632346858,0.0016113273511574322,-0.10491431871188095,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.004874640755815203,0.049749884481715016,-0.1028674648153205,0.18280214632346858,0.0028802700701973105,-0.1028674648153205,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.004505123630514017,0.049533675652690096,-0.1028674648153205,0.18280214632346858,0.002654781272305007,-0.1028674648153205,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004084221708665895,0.049796921514358314,-0.1028674648153205,0.18280214632346858,0.0005821793911615636,-0.1028674648153205,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.0038557729606394364,0.04957587349722184,-0.1028674648153205,0.18280214632346858,0.0005711177369329135,-0.1028674648153205,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.003916097981147428,0.04948368952697687,-0.1028674648153205,0.18280214632346858,0.0005711177369329135,-0.1028674648153205,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.004268375346441176,0.04944182800985937,-0.1028674648153205,0.18280214632346858,0.0005711177369329135,-0.1028674648153205,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.003087763795358458,0.048090505264306395,-0.1028674648153205,0.18280214632346858,0.00030301995928244674,-0.1028674648153205,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.0029503237132301593,0.048188831429036745,-0.1028674648153205,0.18280214632346858,0.00030301995928244674,-0.1028674648153205,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0017393839724802074,0.049295659664034486,-0.10833616946438474,0.18280214632346858,0.00030301995928244674,-0.10833616946438474,10.0
