mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0008348646038620998,0.03497384423659846,-0.09977461267626275,0.10785905671792206,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0008348646038620998,0.03497384423659846,-0.09977461267626275,0.10785905671792206,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0008348646038620998,0.03497384423659846,-0.09977461267626275,0.10785905671792206,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.004853689915929963,0.04620945977686053,-0.09977461267626275,0.2374952704401394,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004989931503237649,0.052508139212162346,-0.13017793875304307,0.2374952704401394,0.00013396264085552279,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.007588787184268679,0.05630553213544865,-0.13017793875304307,0.2374952704401394,0.0005272671213142344,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.007588787184268679,0.05630553213544865,-0.13017793875304307,0.2374952704401394,0.0005272671213142344,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.007588787184268679,0.05630553213544865,-0.13017793875304307,0.2374952704401394,0.0005272671213142344,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.009389738231463609,0.06117339699266998,-0.13017793875304307,0.23550132952408376,0.0006663706623130095,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.008767868198714567,0.0630208844450033,-0.16167853093834061,0.23550132952408376,0.001842164603436669,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.008204399928887223,0.06133590126867216,-0.16167853093834061,0.23550132952408376,0.0029033863120148107,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.008627153596370724,0.06090991466953388,-0.16167853093834061,0.23550132952408376,0.0029033863120148107,-0.16167853093834061,6.5
0.00312663882788943,101.0,0.07278621607315264,0.008469891391824708,0.06084281065279164,-0.16167853093834061,0.23550132952408376,0.0029033863120148107,-0.16167853093834061,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.007278286569975397,0.060819595114732436,-0.16167853093834061,0.22951969786747073,0.000504166017731178,-0.16167853093834061,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.007541842314680474,0.06065909826220458,-0.1622780352037091,0.22951969786747073,0.000504166017731178,-0.1622780352037091,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.007681574740331399,0.06061018279062539,-0.1622780352037091,0.22951969786747073,0.000504166017731178,-0.1622780352037091,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.008135783280674793,0.061216148124495405,-0.1622780352037091,0.22951969786747073,0.0015801363257543777,-0.1622780352037091,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.00852496417067584,0.0602028473290564,-0.1622780352037091,0.22951969786747073,0.000504166017731178,-0.1622780352037091,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.00867506017245295,0.06051214309993526,-0.1622780352037091,0.22770335399373032,0.001829063601076486,-0.1622780352037091,10.0
