mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00128722116817473,0.037942536023575425,-0.09555374800947147,0.12584491066315495,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00128722116817473,0.037942536023575425,-0.09555374800947147,0.12584491066315495,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00128722116817473,0.037942536023575425,-0.09555374800947147,0.12584491066315495,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0016324834259200643,0.037702378187680526,-0.09555374800947147,0.12584491066315495,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0010957863929116523,0.04187303996765889,-0.13076167607749745,0.1273683844831135,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.00226078941726132,0.043731516821583445,-0.13076167607749745,0.13029119686529667,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.002874260414894005,0.044670603223247986,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.002874260414894005,0.044670603223247986,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0021761657945538267,0.04472800360861642,-0.13076167607749745,0.13029119686529667,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.015275347342854606,0.1521407676346778,-0.13511518604545525,1.1198956865089484,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.01410340247451716,0.1516094232999346,-0.13511518604545525,1.1198956865089484,-9.245579520056335e-05,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.018556056309832432,0.1518222904846061,-0.13511518604545525,1.1198956865089484,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.018405079946937315,0.15189292628398035,-0.13511518604545525,1.1198956865089484,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.019000219176617872,0.15181568656388703,-0.13511518604545525,1.1198956865089484,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.019250393721934062,0.15170800159115277,-0.1353859426710181,1.1198956865089484,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.019244014191264577,0.15170833279446871,-0.1353859426710181,1.1198956865089484,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.01960857825380832,0.15161065992812514,-0.1353859426710181,1.1198956865089484,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.021405607506075362,0.15141024952283297,-0.1353859426710181,1.1198956865089484,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.022637702982920966,0.15136414220147196,-0.1353859426710181,1.1198956865089484,0.001150980117403333,0.0,10.0
