mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0009391074736543881,0.037249209655738136,-0.09449853184277357,0.12373204556106288,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0009391074736543881,0.037249209655738136,-0.09449853184277357,0.12373204556106288,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0009391074736543881,0.037249209655738136,-0.09449853184277357,0.12373204556106288,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.002154450679746829,0.03716157852502663,-0.09449853184277357,0.12373204556106288,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0009036190780007239,0.04067010322493358,-0.1311785950738753,0.12559383018686576,-1.0057084357195656e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0002602538955764936,0.045557866932116685,-0.1311785950738753,0.12777792097088603,-1.0057084357195656e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0002602538955764936,0.045557866932116685,-0.1311785950738753,0.12777792097088603,-1.0057084357195656e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0002602538955764936,0.045557866932116685,-0.1311785950738753,0.12777792097088603,-1.0057084357195656e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.000473574140870775,0.045600124748799285,-0.1311785950738753,0.12777792097088603,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0003765260507329245,0.048078829273677584,-0.13612733257602205,0.12777792097088603,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0009020396354593711,0.04502275559933897,-0.13612733257602205,0.12777792097088603,0.00015705964789958227,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0018073533982328749,0.04387795401176604,-0.13612733257602205,0.12777792097088603,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.002125957806599843,0.04296804387975819,-0.13612733257602205,0.12777792097088603,0.00015705964789958227,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.0055043964269172905,0.04921377031839321,-0.13612733257602205,0.18280214632346858,0.00015705964789958227,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004610760727551102,0.05052738761857608,-0.16034230609038336,0.18280214632346858,0.00015705964789958227,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004610760727551102,0.05052738761857608,-0.16034230609038336,0.18280214632346858,0.00015705964789958227,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004211639675290063,0.05060047595152753,-0.16034230609038336,0.18280214632346858,0.00015705964789958227,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.003105566419133882,0.057802701189253895,-0.19171955170480215,0.18280214632346858,0.00015705964789958227,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.00290069724563445,0.05697496630503623,-0.19171955170480215,0.15903095954366853,0.00015705964789958227,0.0,10.0
