mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0012888827617288877,0.037058392450555304,-0.08372223874457141,0.12795777576524792,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0012888827617288877,0.037058392450555304,-0.08372223874457141,0.12795777576524792,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0012888827617288877,0.037058392450555304,-0.08372223874457141,0.12795777576524792,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0013373909485764946,0.03696484325740489,-0.08372223874457141,0.12795777576524792,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.000747990579282328,0.038575725168554585,-0.1303447570811197,0.12795777576524792,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0005197105028207583,0.037979140613063164,-0.1303447570811197,0.13280447275970753,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0005780298889811631,0.038063402759872945,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0010071150024412797,0.03846108768451614,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0008086311214508461,0.03843497235783879,-0.1303447570811197,0.13280447275970753,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.000427642156379493,0.03883849776033809,-0.130899142776163,0.13280447275970753,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0004393895559905473,0.03960074071679197,-0.130899142776163,0.13280447275970753,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0022333491563767405,0.04181640454113349,-0.130899142776163,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0036814519260540877,0.041168178359865686,-0.130899142776163,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.003831348756254225,0.04054715670236751,-0.130899142776163,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.00221104925219997,0.04207992704047462,-0.130899142776163,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.013968961342912267,0.09844066622038623,-0.11893162938485913,0.693496349455728,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.013918411131850415,0.09852621525637544,-0.11893162938485913,0.693496349455728,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.012961895350903892,0.09830573215681153,-0.11893162938485913,0.693496349455728,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.013898118032513842,0.09826935776811109,-0.11893162938485913,0.693496349455728,0.0,0.0,10.0
