mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0007768719142737377,0.023498267850165858,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0007768719142737377,0.023498267850165858,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0007768719142737377,0.023498267850165858,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0007768719142737377,0.023498267850165858,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.00041822533495630796,0.023110108409280957,-0.0738022614926489,0.08533638625911033,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.002109991978367837,0.029231897102634876,-0.07252761036772137,0.12661987664065255,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.002076408885135901,0.030571858481527762,-0.07252761036772137,0.12661987664065255,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.0028257852169633188,0.029555836232892357,-0.07252761036772137,0.12661987664065255,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.002936799029594452,0.02978252393467603,-0.07252761036772137,0.12661987664065255,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0038799863233234828,0.03057851583218965,-0.07252761036772137,0.12661987664065255,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004004596324858362,0.03173342611905039,-0.07252761036772137,0.12661987664065255,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.004669053736685449,0.03242189667031985,-0.07252761036772137,0.12661987664065255,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0050100319670749035,0.03246109823002226,-0.06985881304172903,0.12262617330923087,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.0067366511290117915,0.03230436130047194,-0.06985881304172903,0.12262617330923087,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.0067366511290117915,0.03230436130047194,-0.06985881304172903,0.12262617330923087,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006957411366903556,0.032527018229462835,-0.06985881304172903,0.12262617330923087,0.00040730762623142347,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007454405290118471,0.03244097908962056,-0.06985881304172903,0.12262617330923087,0.0015130696868717042,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.0072175566391758424,0.03317843542604336,-0.06985881304172903,0.12262617330923087,0.0015130696868717042,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.007521719287575511,0.033049655812654684,-0.06985881304172903,0.12262617330923087,0.0017126632950663634,0.0,10.0
