mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0003198824913633956,0.04125725292718614,-0.08775413172705782,0.1351917698784404,-0.00018060339228831435,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0003198824913633956,0.04125725292718614,-0.08775413172705782,0.1351917698784404,-0.00018060339228831435,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0003198824913633956,0.04125725292718614,-0.08775413172705782,0.1351917698784404,-0.00018060339228831435,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0003198824913633956,0.04125725292718614,-0.08775413172705782,0.1351917698784404,-0.00018060339228831435,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00015928667558349924,0.04280880694544201,-0.08775413172705782,0.1351917698784404,-0.0024816179153185347,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004811821759182502,0.04564988117896921,-0.08566792030934822,0.13531774865411972,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005234906552289966,0.046511743303090144,-0.0800846537849288,0.13531774865411972,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004775112531426832,0.04659766880764431,-0.0800846537849288,0.13531774865411972,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004669569421703302,0.046844973258673726,-0.0800846537849288,0.13531774865411972,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005896843013796983,0.04615404649021103,-0.0800846537849288,0.13531774865411972,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004602319597993461,0.04456433096654992,-0.0800846537849288,0.13531774865411972,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003141463623662915,0.04388912480253261,-0.12114207551519796,0.13485372348149482,-0.0001849115904011267,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0021124887651358002,0.04258347394840668,-0.12114207551519796,0.13176180008220095,-0.001637007327879636,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0028605758283771123,0.042278235127905614,-0.12114207551519796,0.13176180008220095,-0.0010325531166704982,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0027961816144575122,0.04221293290457949,-0.12114207551519796,0.13176180008220095,-0.0010325531166704982,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003397082003315197,0.04188430018132344,-0.12114207551519796,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0032135935808886304,0.04201377915369014,-0.12114207551519796,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.002302129798784692,0.04348869222847328,-0.1275835927986032,0.13176180008220095,-7.51826193048366e-05,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0007558847837918097,0.042531484355895946,-0.1275835927986032,0.1245255785469892,-0.00011363963202781768,0.0,10.0
