mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0016184472166678788,0.037447638751916576,-0.09397092375942484,0.12267561301001573,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0016184472166678788,0.037447638751916576,-0.09397092375942484,0.12267561301001573,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0016184472166678788,0.037447638751916576,-0.09397092375942484,0.12267561301001573,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0019750825535970336,0.03728426015666028,-0.09397092375942484,0.12267561301001573,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0005711005973748226,0.04117638148354413,-0.13138705457206423,0.1247065530387419,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0018489947496598158,0.043038829171239884,-0.13138705457206423,0.1265212830236797,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0024712932842497685,0.04400716056286615,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0024712932842497685,0.04400716056286615,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0017357959056907347,0.04410349809702319,-0.13138705457206423,0.1265212830236797,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.019308511723264823,0.17852634063542436,-0.13663340584130512,1.3339683658304562,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.018049622557774314,0.17810333450016108,-0.13663340584130512,1.3339683658304562,-9.245579520056335e-05,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.022229953592735534,0.178254845782776,-0.13663340584130512,1.3339683658304562,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.0220367682333044,0.17833446744614365,-0.13663340584130512,1.3339683658304562,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.022609392819054934,0.17825320315845114,-0.13663340584130512,1.3339683658304562,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.022813002836763605,0.1781683889520747,-0.13692785442474686,1.3339683658304562,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.022806475045304034,0.17816879492781618,-0.13692785442474686,1.3339683658304562,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.023163376131396112,0.17808095719928801,-0.13692785442474686,1.3339683658304562,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.02502760567514477,0.17779539188805282,-0.13692785442474686,1.3339683658304562,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.02616697232429599,0.17769746049352395,-0.13692785442474686,1.3339683658304562,0.0021756488706196064,0.0,10.0
