mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.00012163672594342081,0.0197532165740229,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.00012163672594342081,0.0197532165740229,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.00012163672594342081,0.0197532165740229,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.00012163672594342081,0.0197532165740229,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.000657805900234117,0.020122625785354217,-0.046304511538310056,0.07642844471962329,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.0004454291066396698,0.022274954027648047,-0.0497227831642848,0.07445205421682255,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.001317334764606946,0.022838219342420377,-0.0497227831642848,0.07445205421682255,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.001474164443177252,0.02284150174643422,-0.0497227831642848,0.07445205421682255,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.0012560337321762558,0.022668524583288687,-0.0497227831642848,0.07445205421682255,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.0015876319894812623,0.023310931159460722,-0.0497227831642848,0.07445205421682255,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.001813085442302831,0.023106660809630322,-0.0497227831642848,0.07445205421682255,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.0018610389811437996,0.022939880130497393,-0.0497227831642848,0.07445205421682255,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.0023045969245470365,0.026412610748570795,-0.06193390871855731,0.11379155349506975,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.002427090792827463,0.026605471389648135,-0.06193390871855731,0.11379155349506975,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.0022548289347185595,0.026708871800619642,-0.06193390871855731,0.11379155349506975,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.0044715695476562544,0.028453675504059892,-0.06193390871855731,0.11379155349506975,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.0045082588182200995,0.028372239314914442,-0.06193390871855731,0.11379155349506975,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.004751929890090697,0.02795271844344888,-0.06193390871855731,0.11379155349506975,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.00526597242148518,0.02850246885841798,-0.06193390871855731,0.11379155349506975,0.0,0.0,10.0
