mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.00303161617239053,0.027990975128926034,-0.046925709094123635,0.10652120449134284,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.00303161617239053,0.027990975128926034,-0.046925709094123635,0.10652120449134284,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.00303161617239053,0.027990975128926034,-0.046925709094123635,0.10652120449134284,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.00303161617239053,0.027990975128926034,-0.046925709094123635,0.10652120449134284,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0035183827437214005,0.028164293957106557,-0.046925709094123635,0.10652120449134284,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004513374084718354,0.03316273347387748,-0.07585792940376068,0.13835810904167345,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004491975622340865,0.03358289165564279,-0.07585792940376068,0.13835810904167345,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004310980153885759,0.033931370882803444,-0.07585792940376068,0.13835810904167345,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.00537620508305652,0.03475735963158792,-0.07585792940376068,0.13835810904167345,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.005082272116329574,0.03525884843650937,-0.07585792940376068,0.13835810904167345,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.0057238632129467054,0.035794337663643996,-0.07585792940376068,0.13835810904167345,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007777369341895241,0.036996165685894894,-0.07585792940376068,0.13835810904167345,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.006577559599385866,0.03518023472163192,-0.07424398365103935,0.12748805835106225,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.006974429106848634,0.035877196655172326,-0.07424398365103935,0.12748805835106225,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.006851601123071029,0.03558457456622792,-0.07424398365103935,0.12748805835106225,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.005633705583830932,0.03551068594163148,-0.07424398365103935,0.12748805835106225,-0.000808661232649166,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.00586161870211588,0.03551201171042224,-0.07424398365103935,0.12748805835106225,-0.00019762495990383044,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.006030628180607021,0.036160556164880696,-0.07424398365103935,0.12748805835106225,-0.00019762495990383044,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.005805630917037756,0.035875871962831346,-0.07424398365103935,0.12748805835106225,-0.00019762495990383044,0.0,10.0
