mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006030426890830476,0.03888214751448227,-0.09871939650956496,0.13218350596943385,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006030426890830476,0.03888214751448227,-0.09871939650956496,0.13218350596943385,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006030426890830476,0.03888214751448227,-0.09871939650956496,0.13218350596943385,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,7.844284942246235e-05,0.03849930560997742,-0.09871939650956496,0.13218350596943385,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0034095017595895355,0.03852011974975908,-0.12951091908836376,0.13218350596943385,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.002881415362328547,0.0405071364470422,-0.12951091908836376,0.13783102454853058,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003105584589435051,0.04070182110619844,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003105584589435051,0.04070182110619844,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0025353281006570195,0.04066383547907206,-0.12951091908836376,0.13783102454853058,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.007983754265805932,0.09889441642603526,-0.13207874645375528,0.6928132849137578,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.010358424624086104,0.09943650877996994,-0.13207874645375528,0.6928132849137578,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.015067163788150458,0.09948305817547717,-0.13207874645375528,0.6928132849137578,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.015782041531205628,0.0991361654384622,-0.13207874645375528,0.6928132849137578,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.015230404824676266,0.09974865405456554,-0.13207874645375528,0.6928132849137578,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.003410846332743844,0.046451234297608564,-0.12278034075113109,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0032689912611803098,0.04645807812719351,-0.12278034075113109,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0026665189207880375,0.046296180640796804,-0.12278034075113109,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004499928088439474,0.04613775341194197,-0.12278034075113109,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005908283507967192,0.04698833796002231,-0.12278034075113109,0.15012675107981832,0.001354672055272843,0.0,10.0
