mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023621324116946435,0.02993832810620407,-0.08497283329814331,0.10704540971508614,-0.00023355769881822086,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023621324116946435,0.02993832810620407,-0.08497283329814331,0.10704540971508614,-0.00023355769881822086,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023621324116946435,0.02993832810620407,-0.08497283329814331,0.10704540971508614,-0.00023355769881822086,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0023621324116946435,0.02993832810620407,-0.08497283329814331,0.10704540971508614,-0.00023355769881822086,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0015121514897278668,0.029848404851917847,-0.07841360799852692,0.10704540971508614,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0036867421734727494,0.036464560338544415,-0.07841360799852692,0.11225278544371387,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.00364244045154948,0.03647609329993113,-0.07841360799852692,0.11225278544371387,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0028179657996830346,0.03698587382363253,-0.07841360799852692,0.11225278544371387,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0028179657996830346,0.03698587382363253,-0.07841360799852692,0.11225278544371387,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0026493248635499084,0.0367774485358856,-0.07841360799852692,0.11225278544371387,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0019310716645690063,0.03769017847915329,-0.11157412114052456,0.11225278544371387,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0018991410381252831,0.03731420102041739,-0.11157412114052456,0.12819356165012885,-0.00047738816198383827,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.001274571515720709,0.038476382184877846,-0.11157412114052456,0.12819356165012885,-0.001912439579076164,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.001274571515720709,0.038476382184877846,-0.11157412114052456,0.12819356165012885,-0.001912439579076164,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0013604461086816919,0.03851959451440432,-0.11157412114052456,0.12819356165012885,-0.002026924500570959,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.00179755690300795,0.03855888752954904,-0.11157412114052456,0.12819356165012885,-0.00047738816198383827,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.001613833499837645,0.03917315608516085,-0.12178792600488475,0.12819356165012885,-0.00047738816198383827,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0019830768977840882,0.03876243211718108,-0.12178792600488475,0.12819356165012885,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0014978741028392603,0.038767334394029615,-0.12178792600488475,0.12819356165012885,0.0,0.0,10.0
