mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0011898722947808551,0.03701181060232553,-0.09766418034286728,0.1351917698784404,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0011898722947808551,0.03701181060232553,-0.09766418034286728,0.1351917698784404,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0011898722947808551,0.03701181060232553,-0.09766418034286728,0.1351917698784404,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0011898722947808551,0.03701181060232553,-0.09766418034286728,0.1351917698784404,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0010122144566897327,0.03679579852823008,-0.09766418034286728,0.1351917698784404,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.005366999373432462,0.034634717254713496,-0.09766418034286728,0.1351917698784404,-0.001868989864688253,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0038847302035047698,0.03516535506652942,-0.11265531633676473,0.1351917698784404,-0.0015725709297212398,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0034986124642261483,0.03328582938123857,-0.11265531633676473,0.1351917698784404,-0.00047505497422400955,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.003878493448677573,0.0330757524492052,-0.11265531633676473,0.1351917698784404,-0.0005034036198330316,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0036928418778949773,0.033248320541550344,-0.11265531633676473,0.1351917698784404,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0020480905747449134,0.03436086968926373,-0.11265531633676473,0.1351917698784404,-9.245579520056335e-05,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0019988677784051833,0.03190751882585247,-0.11265531633676473,0.08953933991769425,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0006750700806401425,0.033562868689845114,-0.11265531633676473,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0031901230499255715,0.03639138873161866,-0.08733368589467005,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004273465825482507,0.035825467881673366,-0.08733368589467005,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0031873737097681746,0.0390305290020157,-0.10521476927030515,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0032236217366732435,0.03938353453698623,-0.10521476927030515,0.13176180008220095,-0.00047738816198383827,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0020189539961767587,0.04079937591878064,-0.10521476927030515,0.13176180008220095,-0.00047738816198383827,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0014212088570810892,0.041065235687770596,-0.10521476927030515,0.13176180008220095,-0.00047738816198383827,0.0,10.0
