mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.003941464556432341,0.042451032521651486,-0.12378058418888327,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.003941464556432341,0.042451032521651486,-0.12378058418888327,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.003941464556432341,0.042451032521651486,-0.12378058418888327,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.02258026963785443,0.1643611971239751,-0.12378058418888327,1.2288286775490809,6.575970259148356e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.022069826928038147,0.16606924182746272,-0.12087799959998613,1.2288286775490809,0.0011383779044014108,-0.12087799959998613,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.022063645627993202,0.16593899238086496,-0.12087799959998613,1.2288286775490809,0.0004546765380154527,-0.12087799959998613,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.022063645627993202,0.16593899238086496,-0.12087799959998613,1.2288286775490809,0.0004546765380154527,-0.12087799959998613,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.022063645627993202,0.16593899238086496,-0.12087799959998613,1.2288286775490809,0.0004546765380154527,-0.12087799959998613,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.02253205889087485,0.1662399208751523,-0.12145465760759921,1.2288286775490809,0.0030642789839939732,-0.12145465760759921,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.022214014043752832,0.166010189506998,-0.12145465760759921,1.2288286775490809,0.0030682307022119604,-0.12145465760759921,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.022050228973069862,0.16583038889317311,-0.12145465760759921,1.2288286775490809,0.0030682307022119604,-0.12145465760759921,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.022114795210793393,0.16580509742204647,-0.12145465760759921,1.2288286775490809,0.0030682307022119604,-0.12145465760759921,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.02227834216417749,0.16596821897078812,-0.12145465760759921,1.2288286775490809,0.003388530072727991,-0.12145465760759921,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.021375092389029418,0.16638315489774133,-0.14583754058071918,1.2288286775490809,0.003388530072727991,-0.14583754058071918,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.02210564473993165,0.16592249805171133,-0.14583754058071918,1.2288286775490809,0.004098904657148905,-0.14583754058071918,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.020926387351292784,0.16607689335135684,-0.14583754058071918,1.2288286775490809,0.004098904657148905,-0.14583754058071918,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.020134388665701504,0.16597782644153786,-0.14583754058071918,1.2288286775490809,0.003388530072727991,-0.14583754058071918,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.020019506215180005,0.16600439805047187,-0.14583754058071918,1.2288286775490809,0.004098904657148905,-0.14583754058071918,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.02169455499363788,0.16673606963421916,-0.14564866277729327,1.2288286775490809,0.0021835270465354606,-0.14564866277729327,10.0
