mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0003504805004498892,0.026722333316330664,-0.0738022614926489,0.08003217421959685,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0003504805004498892,0.026722333316330664,-0.0738022614926489,0.08003217421959685,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0003504805004498892,0.026722333316330664,-0.0738022614926489,0.08003217421959685,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.006214453372059836,0.05332501500887332,-0.08858718328645887,0.34924984187271724,0.0015609253604040862,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.012046568437687501,0.057716825579096936,-0.08858718328645887,0.34924984187271724,0.00437350438686579,-0.08858718328645887,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.01187078713161409,0.05771742123461188,-0.08858718328645887,0.34924984187271724,0.0018876499725219986,-0.08858718328645887,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.01187078713161409,0.05771742123461188,-0.08858718328645887,0.34924984187271724,0.0018876499725219986,-0.08858718328645887,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.01187078713161409,0.05771742123461188,-0.08858718328645887,0.34924984187271724,0.0018876499725219986,-0.08858718328645887,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.0114659538756388,0.05868887720014438,-0.09062077517082323,0.34924984187271724,-0.0005938298798121577,-0.09062077517082323,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.01067715894068914,0.0578110699715111,-0.09062077517082323,0.34924984187271724,-0.0008363334603523898,-0.09062077517082323,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.0099140402629481,0.058305799207016326,-0.09062077517082323,0.34924984187271724,0.0025761587131545305,-0.09062077517082323,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.010188213593679262,0.058213623352662405,-0.09062077517082323,0.34924984187271724,0.003033193089171715,-0.09062077517082323,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.01009478669911853,0.05834222471379122,-0.09062077517082323,0.34924984187271724,0.0025761587131545305,-0.09062077517082323,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.009532434120360743,0.058125116948404096,-0.08448382408795863,0.34924984187271724,0.0017000595924515638,-0.08448382408795863,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.009055198764540057,0.05837713602223813,-0.08448382408795863,0.34924984187271724,0.0005122862819580964,-0.08448382408795863,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.008673068405818716,0.057863105932213305,-0.08448382408795863,0.34924984187271724,0.000988152775681983,-0.08448382408795863,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.00805998114416796,0.0574672833014752,-0.08448382408795863,0.34924984187271724,0.000988152775681983,-0.08448382408795863,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.008298114100704376,0.05731449481568076,-0.08448382408795863,0.34924984187271724,0.000988152775681983,-0.08448382408795863,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.00800733084789458,0.057167820076778626,-0.08385131456329797,0.34924984187271724,0.000988152775681983,-0.08385131456329797,10.0
