mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.002478183848370201,0.0193384132170471,-0.061183760559491485,0.041848021994381535,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.002478183848370201,0.0193384132170471,-0.061183760559491485,0.041848021994381535,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.002478183848370201,0.0193384132170471,-0.061183760559491485,0.041848021994381535,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,-0.0019336484217110461,0.021299686489973716,-0.061183760559491485,0.05449254331583431,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,-0.0007281150878767906,0.028675727028172567,-0.07621866846372982,0.08039160503584952,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.00010660677458411335,0.030704730683462012,-0.07621866846372982,0.08039160503584952,0.0,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.00010660677458411335,0.030704730683462012,-0.07621866846372982,0.08039160503584952,0.0,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.00010660677458411335,0.030704730683462012,-0.07621866846372982,0.08039160503584952,0.0,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.004060717356518064,0.04754726893542795,-0.07621866846372982,0.27969013450139535,0.0,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.004701611379422034,0.047745387472726754,-0.08039511144838263,0.27969013450139535,0.0016356239568608988,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.004908980186033355,0.04830338696054208,-0.08039511144838263,0.27969013450139535,0.0028374005627653798,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.0066426377049879,0.04817403304221622,-0.08039511144838263,0.27969013450139535,0.0032096246331493328,-0.08039511144838263,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006773133021050648,0.04812683689352175,-0.08039511144838263,0.27969013450139535,0.0032096246331493328,-0.08039511144838263,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006471947011768988,0.047977822207531,-0.08039511144838263,0.27969013450139535,0.0032096246331493328,-0.08039511144838263,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.006458141051262913,0.04813067644194858,-0.08634251925370795,0.27969013450139535,0.0032096246331493328,-0.08634251925370795,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006470983839109888,0.048128311352826046,-0.08634251925370795,0.27969013450139535,0.0032096246331493328,-0.08634251925370795,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.007013478827599804,0.04753518915956367,-0.08634251925370795,0.27969013450139535,0.0033887767057518836,-0.08634251925370795,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006773735862093093,0.04766343000462619,-0.08634251925370795,0.27969013450139535,0.0032096246331493328,-0.08634251925370795,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006821735304062003,0.04785147023574287,-0.08634251925370795,0.2796692247792465,0.003298265618774443,-0.08634251925370795,10.0
