mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0006914100676515742,0.03320578530388014,-0.09502613992612252,0.10336553895897782,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0006914100676515742,0.03320578530388014,-0.09502613992612252,0.10336553895897782,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0006914100676515742,0.03320578530388014,-0.09502613992612252,0.10336553895897782,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0039381059393010145,0.03964994000842596,-0.09502613992612252,0.18053592839090427,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004737440928036231,0.046897738942686014,-0.13097013557568615,0.18053592839090427,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.006186122174549143,0.05115180326357667,-0.13097013557568615,0.18053592839090427,0.00046864018167325217,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.006186122174549143,0.05115180326357667,-0.13097013557568615,0.18053592839090427,0.00046864018167325217,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.006186122174549143,0.05115180326357667,-0.13097013557568615,0.18053592839090427,0.00046864018167325217,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.008346261110976558,0.05660546385172587,-0.13097013557568615,0.18280214632346858,0.0017978463397687605,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.007838435947644082,0.058240019537011085,-0.15898503375770456,0.18280214632346858,0.0027530757929379313,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006543400998453695,0.056377588163787073,-0.15898503375770456,0.18280214632346858,0.0017978463397687605,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007431949044093768,0.0562636513834651,-0.15898503375770456,0.18280214632346858,0.001615055890300754,-0.15898503375770456,6.5
0.00312663882788943,101.0,0.07278621607315264,0.0075014900955654535,0.056288559320896124,-0.15898503375770456,0.18280214632346858,0.001615055890300754,-0.15898503375770456,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006612716937372402,0.0573102103875142,-0.15898503375770456,0.19241284169669437,0.0002698845963370333,-0.15898503375770456,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.006547949631081124,0.05752532802895898,-0.1604554506663013,0.19241284169669437,0.0002698845963370333,-0.1604554506663013,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006687682056732047,0.057476202785183304,-0.1604554506663013,0.19241284169669437,0.0002698845963370333,-0.1604554506663013,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.006926567780466371,0.05805462754281937,-0.1604554506663013,0.19241284169669437,0.0005405200313955971,-0.1604554506663013,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.007591862308419548,0.056687130047717665,-0.1604554506663013,0.19241284169669437,0.0002698845963370333,-0.1604554506663013,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.0077453918958086026,0.057058466600890825,-0.1604554506663013,0.19072703526525792,0.0005405200313955971,-0.1604554506663013,10.0
