mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,1.5276863795543605e-05,0.02168578099850329,-0.04916707225716188,0.07424106432726951,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,1.5276863795543605e-05,0.02168578099850329,-0.04916707225716188,0.07424106432726951,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,1.5276863795543605e-05,0.02168578099850329,-0.04916707225716188,0.07424106432726951,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,1.5276863795543605e-05,0.02168578099850329,-0.04916707225716188,0.07424106432726951,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,1.5276863795543605e-05,0.02168578099850329,-0.04916707225716188,0.07424106432726951,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.00020123064729723686,0.021538478449786,-0.04916707225716188,0.07424106432726951,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0023771218185575315,0.028433636141289735,-0.04916707225716188,0.13464191863444785,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.002541191883910129,0.028767124163391,-0.04916707225716188,0.13464191863444785,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004438570134918545,0.030924468649377618,-0.04812451445516164,0.13464191863444785,7.192642504771918e-05,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005496589305797014,0.03186142970801667,-0.04812451445516164,0.13464191863444785,7.192642504771918e-05,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.004785224750536472,0.03222622073587197,-0.04812451445516164,0.13464191863444785,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.004952277149125039,0.03226799309050922,-0.04812451445516164,0.13464191863444785,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.004994544039671636,0.032824594063279935,-0.04812451445516164,0.13464191863444785,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.005839376657687666,0.033449684967606,-0.04812451445516164,0.1260770517529286,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.005838386828774465,0.033028112268707215,-0.04812451445516164,0.1260770517529286,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.006181887404012777,0.032910401440946,-0.04812451445516164,0.1260770517529286,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.006064768710294716,0.032993551106856096,-0.04812451445516164,0.1260770517529286,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.006240875476673872,0.033554535816362925,-0.04812451445516164,0.1260770517529286,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.006791787906873497,0.033549355627627564,-0.04177901236647541,0.1260770517529286,0.0,0.0,10.0
