mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.004502124881062935,0.043160593006421166,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.004502124881062935,0.043160593006421166,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.004502124881062935,0.043160593006421166,-0.11989451270501161,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.025445389107310323,0.17688382264982752,-0.12867340718245512,1.31665582349238,0.002069778008002565,-0.12867340718245512,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.023818581438588192,0.17726688980562993,-0.12867340718245512,1.31665582349238,0.0014482313112879064,-0.12867340718245512,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.024189417045804382,0.17711921487794519,-0.12867340718245512,1.31665582349238,0.0014482313112879064,-0.12867340718245512,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.024189417045804382,0.17711921487794519,-0.12867340718245512,1.31665582349238,0.0014482313112879064,-0.12867340718245512,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.024178711696732337,0.17712369661691837,-0.12867340718245512,1.31665582349238,0.0014482313112879064,-0.12867340718245512,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.02397274086502073,0.17750888050561056,-0.12928950089264224,1.31665582349238,0.0031275168098617856,-0.12928950089264224,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.025223157022777307,0.17765455271722136,-0.12928950089264224,1.31665582349238,0.0031275168098617856,-0.12928950089264224,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.024482694187641343,0.17749172133193697,-0.12928950089264224,1.31665582349238,0.0031275168098617856,-0.12928950089264224,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.024559249921630093,0.17746694514365552,-0.12928950089264224,1.31665582349238,0.0031275168098617856,-0.12928950089264224,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.0057854181202796505,0.057383466866805795,-0.12928950089264224,0.18280214632346858,0.0031812172517688975,-0.12928950089264224,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.005080414565327677,0.058473178355404665,-0.1551790026592128,0.18280214632346858,0.0027793189080579372,-0.1551790026592128,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0046517663102959295,0.05720977534160734,-0.1551790026592128,0.18280214632346858,0.0027793189080579372,-0.1551790026592128,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0035670318693102406,0.05665284383632329,-0.1551790026592128,0.18280214632346858,0.0016804456346972696,-0.1551790026592128,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.003567282350838034,0.0566528497976612,-0.1551790026592128,0.18280214632346858,0.0016804456346972696,-0.1551790026592128,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005448677602342165,0.059330416155746905,-0.1551790026592128,0.18280214632346858,0.0023321450928449616,-0.1551790026592128,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.005412824324285315,0.05919638133729022,-0.15497678610552024,0.18280214632346858,0.0023321450928449616,-0.15497678610552024,10.0
