mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.001815642832418779,0.03350067105693765,-0.05619526592474444,0.13636946488507729,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.001815642832418779,0.03350067105693765,-0.05619526592474444,0.13636946488507729,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.001815642832418779,0.03350067105693765,-0.05619526592474444,0.13636946488507729,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.001815642832418779,0.03350067105693765,-0.05619526592474444,0.13636946488507729,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.001815642832418779,0.03350067105693765,-0.05619526592474444,0.13636946488507729,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0023766772293148082,0.033500806221304844,-0.05619526592474444,0.13636946488507729,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0013857525518966018,0.03588487373420783,-0.05619526592474444,0.13636946488507729,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0013916922738879734,0.03541926048676872,-0.05619526592474444,0.13636946488507729,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.0028415950975883048,0.036943730527651514,-0.0761404222607811,0.13636946488507729,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0031943787027361044,0.03852384532861754,-0.0761404222607811,0.13636946488507729,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0024125981973105964,0.03982712044618872,-0.07923997895338275,0.13636946488507729,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0024944290020439274,0.03988984366728586,-0.07923997895338275,0.13636946488507729,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0003744821042127871,0.037091980385083,-0.07923997895338275,0.12638334113143435,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.002570223140673815,0.039983499452771964,-0.07923997895338275,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.002882381825165941,0.03982607707214517,-0.07923997895338275,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.002892892606327964,0.039818438560918525,-0.07923997895338275,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.002050088234447993,0.040314858280395,-0.07923997895338275,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.002568115486095003,0.041052377939592065,-0.07923997895338275,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.0031396929871938804,0.04061736440910229,-0.07923997895338275,0.13176180008220095,0.0,0.0,10.0
