mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,7.767269357644522e-05,0.03994874146133316,-0.10213358765806557,0.13282925132385248,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,7.767269357644522e-05,0.03994874146133316,-0.10213358765806557,0.13282925132385248,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,7.767269357644522e-05,0.03994874146133316,-0.10213358765806557,0.13282925132385248,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0003936421421170926,0.039468099133485035,-0.10213358765806557,0.13282925132385248,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.003023934813983915,0.04460435113641139,-0.13117846825006174,0.13607426092217212,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.003595166676244175,0.046567865994462235,-0.13117846825006174,0.13874093408848687,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004176270038366873,0.047404326152561835,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004176270038366873,0.047404326152561835,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0036182606698943096,0.04737902750256886,-0.13117846825006174,0.13874093408848687,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.006540210892682913,0.10221935247534876,-0.1337714629439949,0.6945593065035518,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.005674673572750265,0.1013850323094968,-0.1337714629439949,0.6945593065035518,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011055191125248243,0.10176066042680992,-0.1337714629439949,0.6945593065035518,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.01102364288927511,0.10178190530798335,-0.1337714629439949,0.6945593065035518,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.011630819307404219,0.10170554502383543,-0.1337714629439949,0.6945593065035518,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.01201443321330759,0.1015421493780025,-0.13398226700152727,0.6945593065035518,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.012008350204218272,0.1015422115746242,-0.13398226700152727,0.6945593065035518,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.012391824522175961,0.10139208324048514,-0.13398226700152727,0.6945593065035518,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.013823440192061814,0.10158237766281494,-0.13398226700152727,0.6945593065035518,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.01534275567804815,0.1019332881530367,-0.13398226700152727,0.6945593065035518,0.0,0.0,10.0
