mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.001068302077515498,0.03542389342736878,-0.08966336144070897,0.11739345025478398,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.001068302077515498,0.03542389342736878,-0.08966336144070897,0.11739345025478398,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.001068302077515498,0.03542389342736878,-0.08966336144070897,0.11739345025478398,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0005142971843068219,0.03515908181436109,-0.08966336144070897,0.11739345025478398,-6.145995996076348e-05,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0014995202226850953,0.03420187214231673,-0.11308259201751703,0.11739345025478398,-6.145995996076348e-05,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0008044778056646126,0.03639005146721555,-0.11308259201751703,0.12166897061025139,-3.072997998038174e-05,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.001063140851709804,0.03656040002471325,-0.11308259201751703,0.12166897061025139,-3.072997998038174e-05,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.001063140851709804,0.03656040002471325,-0.11308259201751703,0.12166897061025139,-3.072997998038174e-05,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0003916511829448281,0.036579242922080556,-0.11308259201751703,0.12166897061025139,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.01741131661262022,0.15221477534991226,-0.12937862883628948,1.1410015316057818,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.019571561809171686,0.15239499960513542,-0.12937862883628948,1.1410015316057818,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.02346694667996868,0.152435766655249,-0.12937862883628948,1.1410015316057818,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.02415319518476138,0.15217230994276085,-0.12937862883628948,1.1410015316057818,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.023547902708265255,0.15257866756052973,-0.12937862883628948,1.1410015316057818,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.004047463415108756,0.043932413787769097,-0.1189422577537026,0.1305218162812476,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.004162175902990511,0.04409913181355918,-0.1189422577537026,0.1305218162812476,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.003534501798274122,0.04388628838073006,-0.1189422577537026,0.1305218162812476,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004401133708519509,0.04545325496850947,-0.1189422577537026,0.14872279937602784,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005321163953920395,0.045573717673448796,-0.1189422577537026,0.14872279937602784,0.0012290647135320132,0.0,10.0
