mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,-0.0008182269051218012,0.027897715437471538,-0.0738022614926489,0.08003217421959685,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,-0.0008182269051218012,0.027897715437471538,-0.0738022614926489,0.08003217421959685,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,-0.0008182269051218012,0.027897715437471538,-0.0738022614926489,0.08003217421959685,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.005615224851072007,0.05369138265245005,-0.08858718328645887,0.34924984187271724,0.0012390770951102859,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.007877880059223972,0.05708493261494015,-0.08858718328645887,0.34924984187271724,-0.00029691493990607887,-0.08858718328645887,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.008027032148674852,0.056767696610786726,-0.08858718328645887,0.34924984187271724,-0.0008363334603523898,-0.08858718328645887,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.008027032148674852,0.056767696610786726,-0.08858718328645887,0.34924984187271724,-0.0008363334603523898,-0.08858718328645887,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.008027032148674852,0.056767696610786726,-0.08858718328645887,0.34924984187271724,-0.0008363334603523898,-0.08858718328645887,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.007153347862872381,0.05741210892322106,-0.09062077517082323,0.34924984187271724,-0.002412802286064164,-0.09062077517082323,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.008338544664820263,0.05753447904526784,-0.09062077517082323,0.34924984187271724,-0.002412802286064164,-0.09062077517082323,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.008913868368194727,0.05814480165837666,-0.09062077517082323,0.34924984187271724,0.0018777526367794728,-0.09062077517082323,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.00917150155212696,0.05807556605400341,-0.09062077517082323,0.34924984187271724,0.0025761587131545305,-0.09062077517082323,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.009725023634299073,0.057839820037419304,-0.09062077517082323,0.34924984187271724,0.0025761587131545305,-0.09062077517082323,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.008950534330340069,0.05756055720916063,-0.08448382408795863,0.34924984187271724,0.00134065980696918,-0.08448382408795863,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.008652537399769688,0.05705459284003142,-0.08448382408795863,0.34924984187271724,0.000988152775681983,-0.08448382408795863,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.008394151381331596,0.0570383281479148,-0.08448382408795863,0.34924984187271724,0.0013731815346995635,-0.08448382408795863,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.007852991465239097,0.05661103085062101,-0.08448382408795863,0.34924984187271724,0.0013731815346995635,-0.08448382408795863,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.007798503131639867,0.056647707627697,-0.08448382408795863,0.34924984187271724,0.0013731815346995635,-0.08448382408795863,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.007576958186940324,0.056977114394063944,-0.08385131456329797,0.34924984187271724,0.0013731815346995635,-0.08385131456329797,10.0
