mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,4.027686380584052e-05,0.03628252627973335,-0.1003022207596116,0.11067155921198535,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,4.027686380584052e-05,0.03628252627973335,-0.1003022207596116,0.11067155921198535,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,4.027686380584052e-05,0.03628252627973335,-0.1003022207596116,0.11067155921198535,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.003016442356321503,0.04987818607456915,-0.13051144858538255,0.24382408622338736,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.006358421581492639,0.057892525833558105,-0.13051144858538255,0.24382408622338736,0.000627780468956507,-0.13051144858538255,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008585853134939357,0.05836765162471257,-0.13051144858538255,0.24382408622338736,0.000627780468956507,-0.13051144858538255,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008585853134939357,0.05836765162471257,-0.13051144858538255,0.24382408622338736,0.000627780468956507,-0.13051144858538255,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.008585853134939357,0.05836765162471257,-0.13051144858538255,0.24382408622338736,0.000627780468956507,-0.13051144858538255,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.010675106912478454,0.061750552489963126,-0.12979144909298967,0.22379231740414274,0.0026847099079754244,-0.12979144909298967,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.010203905639110925,0.061256624887523106,-0.12979144909298967,0.22379231740414274,0.0015725970405302547,-0.12979144909298967,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.007523051829723872,0.05962599885818479,-0.12979144909298967,0.22379231740414274,0.0024084539336101107,-0.12979144909298967,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006655224710999704,0.059444029200036774,-0.12979144909298967,0.22379231740414274,0.00019709719386756808,-0.12979144909298967,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.00547335079951826,0.05966410487270198,-0.12979144909298967,0.22379231740414274,-0.00018285409067780867,-0.12979144909298967,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005463292085691621,0.05976448111874304,-0.1303030178176069,0.22193558220391707,0.00019709719386756808,-0.1303030178176069,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005301845119216767,0.060033900174955315,-0.1303030178176069,0.22193558220391707,0.00019709719386756808,-0.1303030178176069,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006295718106883759,0.06013629878799553,-0.1303030178176069,0.22193558220391707,0.001296341066164941,-0.1303030178176069,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005607469450080333,0.05956350360250189,-0.1303030178176069,0.22193558220391707,0.0005001266828795758,-0.1303030178176069,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.005525900275558852,0.05962327359623228,-0.1303030178176069,0.22193558220391707,0.0005001266828795758,-0.1303030178176069,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.004230433596263781,0.06095075009608538,-0.16226038238545726,0.2203889643000163,-0.00018285409067780867,-0.16226038238545726,10.0
