mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0060002247093355245,0.03835002094353011,-0.09449853184277357,0.13401407487180328,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0060002247093355245,0.03835002094353011,-0.09449853184277357,0.13401407487180328,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0060002247093355245,0.03835002094353011,-0.09449853184277357,0.13401407487180328,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0060002247093355245,0.03835002094353011,-0.09449853184277357,0.13401407487180328,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.00531207842261286,0.038863887568830684,-0.09449853184277357,0.13401407487180328,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005965318995469775,0.04056735115849153,-0.08688178710643912,0.13991102765667573,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004171380084462254,0.04103194860679266,-0.08688178710643912,0.13991102765667573,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.0053871844273837765,0.03983790078300032,-0.08688178710643912,0.13991102765667573,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.0053790005777445676,0.03981107066585871,-0.08688178710643912,0.13991102765667573,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0066027665207289195,0.04076453322233259,-0.08688178710643912,0.13991102765667573,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005361097968596126,0.042646970100628394,-0.08688178710643912,0.13991102765667573,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005815851425574679,0.0432713759896129,-0.08688178710643912,0.13991102765667573,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006136288052587037,0.04055198853278208,-0.07221479574171297,0.1335230438934507,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.00713760442846596,0.040576651701585975,-0.07221479574171297,0.1335230438934507,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.00713760442846596,0.040576651701585975,-0.07221479574171297,0.1335230438934507,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.00676795116886448,0.04168184934968456,-0.07221479574171297,0.1335230438934507,0.0014694294694310717,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007177788157467002,0.04156256191420944,-0.07221479574171297,0.1335230438934507,0.0014694294694310717,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.006524131563226955,0.03954951713451857,-0.07221479574171297,0.13176180008220095,0.0014694294694310717,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006394718136345788,0.03962144211471527,-0.07221479574171297,0.13176180008220095,0.0014694294694310717,0.0,10.0
