mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0005680634705064229,0.016921267047058434,-0.04481207954888511,0.07642844471962329,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0005680634705064229,0.016921267047058434,-0.04481207954888511,0.07642844471962329,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0005680634705064229,0.016921267047058434,-0.04481207954888511,0.07642844471962329,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0005680634705064229,0.016921267047058434,-0.04481207954888511,0.07642844471962329,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0006023671627843689,0.018953446147016946,-0.04481207954888511,0.07642844471962329,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.0018703695191383226,0.0212142964959488,-0.04481207954888511,0.07445205421682255,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.0019991688739441687,0.021762070678771176,-0.04481207954888511,0.07445205421682255,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.0026106185246602253,0.022108562640851828,-0.04481207954888511,0.07445205421682255,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.0021294246792369635,0.022518754388307506,-0.051514417097164644,0.07445205421682255,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.0019084880002120876,0.022357746853333853,-0.051514417097164644,0.07445205421682255,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.0016195299584203222,0.02229394788786614,-0.051514417097164644,0.07445205421682255,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.002328341659613658,0.025901670178256384,-0.051514417097164644,0.11379155349506975,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.003286038675380819,0.026883421806098606,-0.051514417097164644,0.11379155349506975,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0036361477515492336,0.027499535789518862,-0.051514417097164644,0.11379155349506975,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0034603013615002896,0.027299494902605546,-0.051514417097164644,0.11379155349506975,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.004368523112351604,0.02883962282183193,-0.051514417097164644,0.11379155349506975,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0042374521978912096,0.02893512647388661,-0.051514417097164644,0.11379155349506975,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.004466450321777388,0.029318303211581236,-0.051514417097164644,0.11379155349506975,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0036396477642710646,0.027727308167358255,-0.06318395115497855,0.09018526066415244,0.0,0.0,10.0
