mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006194725372757643,0.03896359416175867,-0.07160800623616137,0.13249945424689624,-0.001726770015761936,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006194725372757643,0.03896359416175867,-0.07160800623616137,0.13249945424689624,-0.001726770015761936,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006194725372757643,0.03896359416175867,-0.07160800623616137,0.13249945424689624,-0.001726770015761936,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006194725372757643,0.03896359416175867,-0.07160800623616137,0.13249945424689624,-0.001726770015761936,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,1.694267550847121e-05,0.03924103747192905,-0.07160800623616137,0.13249945424689624,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.005094820375654469,0.0433606686751152,-0.08081468724937002,0.1313620721607307,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005121535126697798,0.04516055195424308,-0.09368293990002152,0.1313620721607307,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.0047821755926290305,0.045296430857244434,-0.09368293990002152,0.1313620721607307,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004995795580665618,0.04532414354834111,-0.09368293990002152,0.1313620721607307,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005873062313789281,0.044623992530208545,-0.09368293990002152,0.1313620721607307,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.00498780814411286,0.043878254509582486,-0.09368293990002152,0.1313620721607307,-0.0005234626637686812,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0032937556320397775,0.04334745206819276,-0.11508579746184133,0.13176180008220095,-0.0010634483179277066,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0022788642931208525,0.042315269491974096,-0.11508579746184133,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0033560754956092043,0.04160281724554288,-0.11508579746184133,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.00328798100501385,0.041564643236400335,-0.11508579746184133,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0036545990349224166,0.04152383342239257,-0.11508579746184133,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.00347111061249585,0.041655586796162256,-0.11508579746184133,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0026003265890148335,0.04297757007414566,-0.12534747025948234,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0011418401560499868,0.04204309829461448,-0.12534747025948234,0.1245255785469892,-0.00020833932538444344,0.0,10.0
