mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.00044522499428910204,0.029392827549506017,-0.05023344474389846,0.107569614938829,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.00044522499428910204,0.029392827549506017,-0.05023344474389846,0.107569614938829,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.00044522499428910204,0.029392827549506017,-0.05023344474389846,0.107569614938829,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.00031528977554582316,0.029451767527463375,-0.05023344474389846,0.107569614938829,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.0006521756083993842,0.031123094190374838,-0.07974185495897435,0.107569614938829,-0.0003052817804076735,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.001792998710034636,0.03275033318629796,-0.07974185495897435,0.11288490579937926,-9.245579520056335e-05,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0018636991938341416,0.032646730611303264,-0.07974185495897435,0.11288490579937926,-9.245579520056335e-05,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.001461517226196853,0.03297772950736805,-0.07974185495897435,0.11288490579937926,-9.245579520056335e-05,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0013968230231364103,0.033162813332069906,-0.07974185495897435,0.11288490579937926,-9.245579520056335e-05,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0016251097288323948,0.03255834449279312,-0.08009368667350136,0.11288490579937926,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0021854905974851863,0.033031881606409165,-0.08009368667350136,0.11288490579937926,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0037762764199979317,0.03653147915980318,-0.08009368667350136,0.1273914604282993,-5.02854217860893e-05,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004356238570015843,0.03652611821209929,-0.08009368667350136,0.1273914604282993,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004198307314663913,0.03646439633580508,-0.08009368667350136,0.1273914604282993,-5.02854217860893e-05,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0037117980248470776,0.036842356614200614,-0.08009368667350136,0.1273914604282993,-5.02854217860893e-05,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014634428658168016,0.09821480351932114,-0.11660523705709036,0.7019860203944226,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014628141530028376,0.09820996969081196,-0.11660523705709036,0.7019860203944226,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.013283808313057243,0.09786427398888946,-0.11660523705709036,0.7019860203944226,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.013739176094170278,0.09776316626949628,-0.11660523705709036,0.7019860203944226,0.0,0.0,10.0
