mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00021372424696550725,0.03891700326116262,-0.09967442189590914,0.13282925132385248,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00021372424696550725,0.03891700326116262,-0.09967442189590914,0.13282925132385248,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00021372424696550725,0.03891700326116262,-0.09967442189590914,0.13282925132385248,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0001716888808873681,0.03883325353621507,-0.09967442189590914,0.13282925132385248,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0030756652975488094,0.040526798104925245,-0.13151197808240145,0.13282925132385248,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.001961180065631133,0.04054702319661651,-0.13151197808240145,0.13874093408848687,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.0021002633689314156,0.04023651700681235,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0026409396834535083,0.04085219592347235,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0025723673465789707,0.04082460349989582,-0.13151197808240145,0.13874093408848687,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0040341520446560124,0.04303855353499289,-0.16373598032874837,0.13874093408848687,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.004035060788842425,0.043053557170197355,-0.16373598032874837,0.13874093408848687,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0017853530582345363,0.04600065603296267,-0.16373598032874837,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0013976162890892965,0.04624633425445647,-0.16373598032874837,0.13176180008220095,-2.5568917206286734e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.0015998628764820925,0.046321617316620066,-0.16373598032874837,0.13176180008220095,-2.5568917206286734e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.0007752096039590669,0.04573793938270924,-0.16373598032874837,0.13176180008220095,-2.5568917206286734e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.00023665893750799232,0.04385782961726438,-0.14085204444062505,0.13176180008220095,-2.5568917206286734e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,-0.00013729583106169562,0.04438686889273688,-0.14085204444062505,0.13176180008220095,-2.5568917206286734e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.0005536673417731859,0.043930372930410945,-0.14085204444062505,0.13176180008220095,-2.5568917206286734e-05,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-0.0005273861796834607,0.04391539242576304,-0.14085204444062505,0.13176180008220095,-2.5568917206286734e-05,0.0,10.0
