mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.0005829341162880974,0.03472237177005999,-0.07755632838105764,0.13112707341838759,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0006035519018941654,0.03472233715105334,-0.07755632838105764,0.13112707341838759,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.0006035519018941654,0.03472233715105334,-0.07755632838105764,0.13112707341838759,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0006035519018941654,0.03472233715105334,-0.07755632838105764,0.13112707341838759,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0013286640297409326,0.034887011678192074,-0.07755632838105764,0.13112707341838759,-0.0019687396807497315,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0016924902591296466,0.03496890254107158,-0.07755632838105764,0.13112707341838759,-0.0030486390458135393,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0016924902591296466,0.03496890254107158,-0.07755632838105764,0.13112707341838759,-0.0030486390458135393,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0006079461888932774,0.04433739836419932,-0.07755632838105764,0.23623893616900027,-0.0021788871608704463,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0006079461888932774,0.04433739836419932,-0.07755632838105764,0.23623893616900027,-0.0021788871608704463,0.0,10.0
