mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005738226433369611,0.038814120593335645,-0.09977461267626275,0.13597689988286477,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005738226433369611,0.038814120593335645,-0.09977461267626275,0.13597689988286477,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005738226433369611,0.038814120593335645,-0.09977461267626275,0.13597689988286477,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005738226433369611,0.038814120593335645,-0.09977461267626275,0.13597689988286477,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005270752902309158,0.03969150938758486,-0.09977461267626275,0.13597689988286477,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005715793110058631,0.039933790144723195,-0.06946969352815946,0.13597689988286477,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004638500482802572,0.04064520273203218,-0.06946969352815946,0.13597689988286477,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005323004529284001,0.04003180633878766,-0.06946969352815946,0.13597689988286477,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005319070251350549,0.04001875766788606,-0.06946969352815946,0.13574084320685764,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006542836194334902,0.040969207388764584,-0.06946969352815946,0.13574084320685764,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004778740690296559,0.043954873309317986,-0.07616307827968949,0.13574084320685764,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.0051979240571883205,0.04445370664559024,-0.07616307827968949,0.13574084320685764,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005796482855218558,0.04295720222674985,-0.07616307827968949,0.13574084320685764,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.006926041336614947,0.042907433745723846,-0.07616307827968949,0.13574084320685764,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.006926041336614947,0.042907433745723846,-0.07616307827968949,0.13574084320685764,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.0061973637046378,0.04388430427112582,-0.07616307827968949,0.13574084320685764,0.0006541384805506256,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.00653922535207748,0.04374430699571262,-0.07320825812247467,0.13574084320685764,0.0006541384805506256,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.00579434241434398,0.04172792429902841,-0.07320825812247467,0.13176180008220095,0.0006541384805506256,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005651645260767118,0.04180567441371758,-0.07320825812247467,0.13176180008220095,0.0006541384805506256,0.0,10.0
