mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003811144830057707,0.036328272326415605,-0.09397092375942484,0.11294575151632724,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003811144830057707,0.036328272326415605,-0.09397092375942484,0.11294575151632724,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003811144830057707,0.036328272326415605,-0.09397092375942484,0.11294575151632724,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.028245516769645818,0.17843151946494346,-0.13138705457206423,1.3339683658304562,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02988294540539302,0.18044358270612104,-0.13138705457206423,1.3339683658304562,0.005301562710817276,-0.13138705457206423,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.029605283791495327,0.18047777364269274,-0.13138705457206423,1.3339683658304562,0.005301562710817276,-0.13138705457206423,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.029605283791495327,0.18047777364269274,-0.13138705457206423,1.3339683658304562,0.005301562710817276,-0.13138705457206423,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.029605283791495327,0.18047777364269274,-0.13138705457206423,1.3339683658304562,0.005301562710817276,-0.13138705457206423,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.011051867140599211,0.057622228603053625,-0.130441374790211,0.18280214632346858,0.005693635787993534,-0.130441374790211,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.011312210388256078,0.060537917734983585,-0.130441374790211,0.18280214632346858,0.0064723915441745605,-0.130441374790211,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.008253789384819318,0.05979312086329035,-0.130441374790211,0.18280214632346858,0.0034239399517052016,-0.130441374790211,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.008214791272881834,0.059835863026711504,-0.130441374790211,0.18280214632346858,0.0034239399517052016,-0.130441374790211,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.007371210861966739,0.060529638311051535,-0.130441374790211,0.18280214632346858,0.003205131310502929,-0.130441374790211,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007056603237334121,0.06064956851510483,-0.13110020101546127,0.18280214632346858,0.003205131310502929,-0.13110020101546127,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.007311808027966269,0.06025526762705499,-0.13110020101546127,0.18280214632346858,0.0012510841071011747,-0.13110020101546127,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.005798523827694792,0.059546907136796244,-0.13110020101546127,0.18280214632346858,0.0012510841071011747,-0.13110020101546127,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005333226952018255,0.059433172598613485,-0.13110020101546127,0.18280214632346858,0.0012510841071011747,-0.13110020101546127,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.004442152682997432,0.06002058186324442,-0.13110020101546127,0.18280214632346858,0.0012510841071011747,-0.13110020101546127,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0042650386946419296,0.060875081224307605,-0.1586183654244987,0.18280214632346858,0.002313331906772853,-0.1586183654244987,10.0
