mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0018465599783940578,0.030334836541935147,-0.04507540785960562,0.13019899791628764,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0018465599783940578,0.030334836541935147,-0.04507540785960562,0.13019899791628764,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0018465599783940578,0.030334836541935147,-0.04507540785960562,0.13019899791628764,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0018465599783940578,0.030334836541935147,-0.04507540785960562,0.13019899791628764,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0018465599783940578,0.030334836541935147,-0.04507540785960562,0.13019899791628764,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.0014249262138910771,0.030242570761794593,-0.04507540785960562,0.13019899791628764,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0040420807536306535,0.034742820352396314,-0.04811610000084143,0.14705650496294287,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.004399433842944337,0.034137835552098435,-0.04811610000084143,0.14705650496294287,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004864749877241178,0.03505431267741099,-0.04975094501602528,0.14705650496294287,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005614480868669393,0.03710944251041682,-0.04975094501602528,0.14705650496294287,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.005371138445401248,0.03753994446587617,-0.04975094501602528,0.14705650496294287,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.005224669877437284,0.037634792092456994,-0.04975094501602528,0.14705650496294287,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0029423968431819994,0.035728437266740264,-0.04975094501602528,0.14705650496294287,-0.0005034036198330316,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.004052481813426101,0.03678325514041414,-0.052277756960382615,0.1305218162812476,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0045608038370767955,0.036254730295258816,-0.052277756960382615,0.1305218162812476,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004368871421399608,0.03639643747939189,-0.052277756960382615,0.1305218162812476,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0038692102316146312,0.03656167020269767,-0.052277756960382615,0.1305218162812476,-0.0005034036198330316,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.004114924976818945,0.03705008647001465,-0.052277756960382615,0.1305218162812476,-0.0005857876992302335,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.004466139464739354,0.03723730885847318,-0.052277756960382615,0.1305218162812476,-0.0005857876992302335,0.0,10.0
