mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0029790915317585882,0.023804703065267337,-0.06642338608696075,0.07943213010159833,-0.0002987614641994929,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0029790915317585882,0.023804703065267337,-0.06642338608696075,0.07943213010159833,-0.0002987614641994929,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0029790915317585882,0.023804703065267337,-0.06642338608696075,0.07943213010159833,-0.0002987614641994929,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,-0.0030662541188475317,0.02414172150514291,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0026775015416872884,0.027988803712536467,-0.08132612482084112,0.07995885901412536,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001010656546131041,0.03181522637848061,-0.0814888689229567,0.07995885901412536,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001010656546131041,0.03181522637848061,-0.0814888689229567,0.07995885901412536,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.001010656546131041,0.03181522637848061,-0.0814888689229567,0.07995885901412536,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0005656129304663897,0.031609027356710444,-0.0814888689229567,0.07995885901412536,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0010128769716417796,0.03252823868645086,-0.08837351361944323,0.07995885901412536,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0004222523476100045,0.032259733148220164,-0.08837351361944323,0.07936917686683653,0.0020401079114643617,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0007868868002781711,0.03286098034513733,-0.08837351361944323,0.07936917686683653,0.0020401079114643617,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0013920265715824645,0.032470330232270105,-0.08837351361944323,0.07936917686683653,0.0027084673462071107,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.006809999128241558,0.05251863260256266,-0.08837351361944323,0.3204361322882878,0.00298268710947458,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.006441077862980466,0.052642109030004804,-0.08829608799206745,0.3204361322882878,0.001976954598332248,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.006441077862980466,0.052642109030004804,-0.08829608799206745,0.3204361322882878,0.001976954598332248,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.006477538371044239,0.05227716020918452,-0.08829608799206745,0.3204361322882878,0.0018187156218155698,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.005643491338306519,0.05343284099468316,-0.08829608799206745,0.3204361322882878,0.0013172575900535222,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.005337581103903952,0.051609953269542215,-0.08829608799206745,0.3024174452487416,0.0010400479437128185,0.0,10.0
