mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021259996730138525,0.038754789970093795,-0.0971365722595181,0.12901420831629462,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021259996730138525,0.038754789970093795,-0.0971365722595181,0.12901420831629462,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021259996730138525,0.038754789970093795,-0.0971365722595181,0.12901420831629462,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021259996730138525,0.038754789970093795,-0.0971365722595181,0.12901420831629462,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0026523866435434256,0.0394508528197412,-0.13013629758293066,0.12901420831629462,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0013742833293990454,0.0440658952547382,-0.13013629758293066,0.1340611107069145,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0017185824360655226,0.043963070347859144,-0.13013629758293066,0.1340611107069145,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0008791471104426981,0.044441803083857,-0.13013629758293066,0.1340611107069145,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0008791471104426981,0.044441803083857,-0.13013629758293066,0.1340611107069145,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0006253276566677513,0.04441781534975992,-0.13013629758293066,0.1340611107069145,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0007491020203437467,0.04359645978484471,-0.11867179517532855,0.1340611107069145,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0006616635983879034,0.041537662966676596,-0.11867179517532855,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-7.799354717620832e-05,0.042983472577499064,-0.11867179517532855,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-7.799354717620832e-05,0.042983472577499064,-0.11867179517532855,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.00022607134103680426,0.04314348776833697,-0.11867179517532855,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0005077913636426049,0.04331509810850641,-0.11867179517532855,0.13176180008220095,0.00014551114437766355,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0005151822087494281,0.04421266161656223,-0.1395018214631656,0.13176180008220095,0.00014551114437766355,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0008788125378927998,0.044549792700052625,-0.1395018214631656,0.13176180008220095,0.00038639002810469947,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.000553235572196605,0.0444614878945898,-0.1395018214631656,0.13176180008220095,0.00038639002810469947,0.0,10.0
