mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0051970421829527725,0.04250581823374095,-0.10983230526010501,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0051970421829527725,0.04250581823374095,-0.10983230526010501,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0051970421829527725,0.04250581823374095,-0.10983230526010501,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.015717728903201146,0.10091934430648346,-0.13180336840761686,0.6959561237753868,0.0005687664411340165,-0.13180336840761686,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.01666726800735637,0.10303678507205641,-0.13180336840761686,0.6959561237753868,0.00038978550892532215,-0.13180336840761686,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.017351054093920213,0.1027156676194961,-0.13180336840761686,0.6959561237753868,0.00038978550892532215,-0.13180336840761686,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.017351054093920213,0.1027156676194961,-0.13180336840761686,0.6959561237753868,0.00038978550892532215,-0.13180336840761686,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.017332033870658802,0.10272903179035207,-0.13180336840761686,0.6959561237753868,0.00038978550892532215,-0.13180336840761686,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.017759214252142757,0.1033009977746876,-0.13227906461092187,0.6959561237753868,0.00119767775746904,-0.13227906461092187,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.018905261036130223,0.10392208444869236,-0.13227906461092187,0.6959561237753868,0.0029150910328290536,-0.13227906461092187,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.017159273697565126,0.10367332548399623,-0.13227906461092187,0.6959561237753868,0.0029944541308412065,-0.13227906461092187,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.01720059147239381,0.10366281778811355,-0.13227906461092187,0.6959561237753868,0.0029944541308412065,-0.13227906461092187,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.008539856781283734,0.057364350665971515,-0.13227906461092187,0.18280214632346858,0.003030727806345501,-0.13227906461092187,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.008087106962334929,0.05907268943530505,-0.16420911440883412,0.18280214632346858,0.003030727806345501,-0.16420911440883412,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0073437482541256534,0.05875776512226754,-0.16420911440883412,0.18280214632346858,0.003030727806345501,-0.16420911440883412,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006899607554097535,0.05820445759933168,-0.16420911440883412,0.18280214632346858,0.00031129524581374746,-0.16420911440883412,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.006899858035625328,0.05820444881701106,-0.16420911440883412,0.18280214632346858,0.00031129524581374746,-0.16420911440883412,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.00891270824820085,0.06073010969299976,-0.16420911440883412,0.18280214632346858,0.00024573617453099716,-0.16420911440883412,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.008875515388723935,0.06060463064750547,-0.16408725597933227,0.18280214632346858,0.00024573617453099716,-0.16408725597933227,10.0
