mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0004827790847122815,0.03697165625356175,-0.09291570759272694,0.1205627479079232,-7.526693282344787e-05,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0004827790847122815,0.03697165625356175,-0.09291570759272694,0.1205627479079232,-7.526693282344787e-05,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0004827790847122815,0.03697165625356175,-0.09291570759272694,0.1205627479079232,-7.526693282344787e-05,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0016429373319484031,0.03618464651727118,-0.09291570759272694,0.1205627479079232,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,9.236397970602273e-05,0.04069111653610903,-0.12477570339122068,0.12442360150826404,-5.710830828958846e-05,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002231584783326925,0.0440065926647588,-0.12477570339122068,0.12442360150826404,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002231584783326925,0.0440065926647588,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002231584783326925,0.0440065926647588,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004269341238603227,0.04832290866729586,-0.12477570339122068,0.15960145684855132,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0032655832372499804,0.05001763537667906,-0.13401051225466043,0.15960145684855132,0.0002867927744653054,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.003803353913370446,0.04737190126793194,-0.13401051225466043,0.15960145684855132,0.0011807338372495924,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.003507239769520278,0.04601939891887141,-0.13401051225466043,0.15960145684855132,0.0006006830089435589,-0.13401051225466043,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.004016820780478342,0.04603244989072073,-0.13401051225466043,0.15960145684855132,0.00173386168517764,-0.13401051225466043,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.0061178680538174195,0.05170462316914615,-0.13401051225466043,0.18280214632346858,0.001706764225164692,-0.13401051225466043,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007336401662603348,0.05288927319429535,-0.15682779418300585,0.18280214632346858,0.0002867927744653054,-0.15682779418300585,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007336401662603348,0.05288927319429535,-0.15682779418300585,0.18280214632346858,0.0002867927744653054,-0.15682779418300585,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.004661680052557223,0.0590001078677971,-0.19171955170480215,0.18280214632346858,-1.0011153180888854e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.004385043553867063,0.0596820401416762,-0.19171955170480215,0.18280214632346858,-0.00033418525349970807,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.004044966445966776,0.05887150328691562,-0.19171955170480215,0.16695261873919387,-0.00033418525349970807,-0.19171955170480215,10.0
