mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0019379400988987613,0.029774419769894835,-0.04459518492849346,0.12809576071871187,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0019379400988987613,0.029774419769894835,-0.04459518492849346,0.12809576071871187,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0019379400988987613,0.029774419769894835,-0.04459518492849346,0.12809576071871187,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0019379400988987613,0.029774419769894835,-0.04459518492849346,0.12809576071871187,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0019379400988987613,0.029774419769894835,-0.04459518492849346,0.12809576071871187,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.0015292749482765835,0.029679000626489625,-0.04459518492849346,0.12809576071871187,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.003996495749010404,0.03432259256892881,-0.04879212744144701,0.14702374569307164,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.004366015044770238,0.0337582618581799,-0.04879212744144701,0.14702374569307164,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004966817974949132,0.03494814141556989,-0.04879212744144701,0.14702374569307164,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005715350766985989,0.03699139049321984,-0.04879212744144701,0.14702374569307164,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.005473832618070118,0.03738137008972141,-0.04879212744144701,0.14702374569307164,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.005314944848373499,0.03748010214389689,-0.04879212744144701,0.14702374569307164,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.003026870949223545,0.03576352105707716,-0.04879212744144701,0.14702374569307164,-0.0005034036198330316,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.004109195618482839,0.03670496024583678,-0.05178895850634524,0.12949420962820835,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.004604662101534352,0.03616525532080745,-0.05178895850634524,0.12949420962820835,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004425542033113829,0.03629291180335015,-0.05178895850634524,0.12949420962820835,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.003946450049791087,0.036443648030717965,-0.05178895850634524,0.12949420962820835,-0.0005034036198330316,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.004144538945777598,0.036914015954326536,-0.05178895850634524,0.12949420962820835,-0.0005857876992302335,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.004487680285533372,0.03709833595954833,-0.05178895850634524,0.12949420962820835,-0.0005857876992302335,0.0,10.0
