mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.0033868844919581237,0.03173109092044351,-0.08179238963459246,0.10809382016257096,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.0033868844919581237,0.03173109092044351,-0.08179238963459246,0.10809382016257096,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.0033868844919581237,0.03173109092044351,-0.08179238963459246,0.10809382016257096,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.0033868844919581237,0.03173109092044351,-0.08179238963459246,0.10809382016257096,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.004595512336763068,0.03209107603871236,-0.08179238963459246,0.10809382016257096,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004798701189810221,0.03447142338662943,-0.0730904365522329,0.11351702615504333,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.0061189974737618745,0.03453388150167796,-0.0730904365522329,0.11351702615504333,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.0066451276647938335,0.03544803727118091,-0.0730904365522329,0.11351702615504333,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006571561299883664,0.0351669043339671,-0.0730904365522329,0.11351702615504333,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006520964123571429,0.03504303319506525,-0.0730904365522329,0.11351702615504333,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.006793850245001485,0.03592727139011138,-0.0730904365522329,0.11351702615504333,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.006832079291684649,0.035155118166422805,-0.0730904365522329,0.11351702615504333,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005186575199749925,0.03410467268192857,-0.09351810572200925,0.1263938068649506,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005443435573756857,0.03429671420504906,-0.09351810572200925,0.1263938068649506,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005866151558174078,0.03445581932532287,-0.09351810572200925,0.1263938068649506,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.006950884007694149,0.034690535177546236,-0.09351810572200925,0.1263938068649506,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.006451694045172555,0.034830397824506365,-0.09351810572200925,0.1263938068649506,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006889905327523312,0.0342109014284408,-0.09351810572200925,0.1263938068649506,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007516048646243308,0.03423838312328401,-0.09351810572200925,0.1263938068649506,0.0,0.0,10.0
